run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0807292,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0819955,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0833118,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0845714,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0858476,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0871472,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0884209,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.089696,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0911357,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0924006,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.093667,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0949748,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.096238,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0974946,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.0987592,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1013384,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1038797,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.106381,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1089342,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1111002,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1123753,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1136432,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1149387,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1162157,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1174903,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.11875,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1200812,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1213517,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1226265,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.123922,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.125193,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.126463,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1277406,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1290128,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1302834,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.131583,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1328444,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1341126,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.13542,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1366916,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1379538,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1393535,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.140617,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1418886,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1431894,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1444547,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1457253,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1470327,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1483078,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1496031,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.151017,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1522965,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1535647,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.154876,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1561472,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1574059,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1586542,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.159965,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.161229,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.162487,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1637762,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1650548,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1663215,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1676245,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1688886,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1701512,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1714616,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1727347,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1740062,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1753073,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1765654,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1778462,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1791537,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1804335,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1817067,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.183101,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1843715,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1856518,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1869624,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.188229,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1894867,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1907668,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1920986,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1933722,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.194631,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.195966,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1972334,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.198511,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.1998327,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.201112,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2023792,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2037034,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2050092,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.206273,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2075899,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.208856,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2101305,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2114618,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2127275,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2140007,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2153683,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2166228,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.217899,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2192414,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2205226,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2217877,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2236803,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2261865,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2287254,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2312784,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2337542,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2352395,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2365181,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2377822,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2390945,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2403824,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.241663,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2430038,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2442808,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2455568,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.2468905,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
