seq,timestamp,path,offset,size
12872,1773184364.3352695,/big.txt,7208960,131072
12873,1773184364.3355114,/big.txt,7340032,131072
12874,1773184364.3357534,/big.txt,7471104,131072
12875,1773184364.3359973,/big.txt,7602176,131072
12876,1773184364.3362455,/big.txt,7733248,131072
12877,1773184364.3364742,/big.txt,7864320,131072
12878,1773184364.3367007,/big.txt,7995392,131072
12879,1773184364.3369296,/big.txt,8126464,131072
12880,1773184364.3371563,/big.txt,8257536,131072
12881,1773184364.3373826,/big.txt,8388608,131072
12882,1773184364.3375857,/big.txt,8519680,131072
12883,1773184364.337788,/big.txt,8650752,131072
12884,1773184364.3379912,/big.txt,8781824,131072
12885,1773184364.3382175,/big.txt,8912896,131072
12886,1773184364.338444,/big.txt,9043968,131072
12887,1773184364.3386698,/big.txt,9175040,131072
12888,1773184364.3389156,/big.txt,9306112,131072
12889,1773184364.3391492,/big.txt,9437184,131072
12890,1773184364.339375,/big.txt,9568256,131072
12891,1773184364.339603,/big.txt,9699328,131072
12892,1773184364.33983,/big.txt,9830400,131072
12893,1773184364.3400576,/big.txt,9961472,131072
12894,1773184364.3402858,/big.txt,10092544,131072
12895,1773184364.3405147,/big.txt,10223616,131072
12896,1773184364.3407412,/big.txt,10354688,131072
12897,1773184364.3409686,/big.txt,10485760,131072
12898,1773184364.341195,/big.txt,10616832,131072
12899,1773184364.3414345,/big.txt,10747904,131072
12900,1773184364.3416622,/big.txt,10878976,131072
12901,1773184364.3418899,/big.txt,11010048,131072
12902,1773184364.3421154,/big.txt,11141120,131072
12903,1773184364.34234,/big.txt,11272192,131072
12904,1773184364.3425665,/big.txt,11403264,131072
12905,1773184364.3428016,/big.txt,11534336,131072
12906,1773184364.3430357,/big.txt,11665408,131072
12907,1773184364.3432612,/big.txt,11796480,131072
12908,1773184364.3434885,/big.txt,11927552,131072
12909,1773184364.3437154,/big.txt,12058624,131072
12910,1773184364.3439522,/big.txt,12189696,131072
12911,1773184364.3441808,/big.txt,12320768,131072
12912,1773184364.3444097,/big.txt,12451840,131072
12913,1773184364.3446374,/big.txt,12582912,131072
12914,1773184364.3448648,/big.txt,12713984,131072
12915,1773184364.3450918,/big.txt,12845056,131072
12916,1773184364.3453202,/big.txt,12976128,131072
12917,1773184364.345548,/big.txt,13107200,131072
12918,1773184364.345776,/big.txt,13238272,131072
12919,1773184364.3460026,/big.txt,13369344,131072
12920,1773184364.3462281,/big.txt,13500416,131072
12921,1773184364.3464556,/big.txt,13631488,131072
12922,1773184364.3466818,/big.txt,13762560,131072
12923,1773184364.3469322,/big.txt,13893632,131072
12924,1773184364.3471663,/big.txt,14024704,131072
12925,1773184364.3473961,/big.txt,14155776,131072
12926,1773184364.3476224,/big.txt,14286848,131072
12927,1773184364.347851,/big.txt,14417920,131072
12928,1773184364.3480783,/big.txt,14548992,131072
12929,1773184364.3483047,/big.txt,14680064,131072
12930,1773184364.348533,/big.txt,14811136,131072
12931,1773184364.3487616,/big.txt,14942208,131072
12932,1773184364.3489945,/big.txt,15073280,131072
12933,1773184364.3492217,/big.txt,15204352,131072
12934,1773184364.349448,/big.txt,15335424,131072
12935,1773184364.3496742,/big.txt,15466496,131072
12936,1773184364.3499002,/big.txt,15597568,131072
12937,1773184364.3501282,/big.txt,15728640,131072
12938,1773184364.3503537,/big.txt,15859712,131072
12939,1773184364.3505807,/big.txt,15990784,131072
12940,1773184364.3508174,/big.txt,16121856,131072
12941,1773184364.3510518,/big.txt,16252928,131072
12942,1773184364.3512788,/big.txt,16384000,131072
12943,1773184364.3515048,/big.txt,16515072,131072
12944,1773184364.3517334,/big.txt,16646144,131072
12945,1773184364.351965,/big.txt,16777216,131072
12946,1773184364.352193,/big.txt,16908288,131072
12947,1773184364.352419,/big.txt,17039360,131072
12948,1773184364.3526456,/big.txt,17170432,131072
12949,1773184364.3528733,/big.txt,17301504,131072
12950,1773184364.353101,/big.txt,17432576,131072
12951,1773184364.3533304,/big.txt,17563648,131072
12952,1773184364.3535566,/big.txt,17694720,131072
12953,1773184364.3537858,/big.txt,17825792,131072
12954,1773184364.3540115,/big.txt,17956864,131072
12955,1773184364.354249,/big.txt,18087936,131072
12956,1773184364.35448,/big.txt,18219008,131072
12957,1773184364.354708,/big.txt,18350080,131072
12958,1773184364.3549373,/big.txt,18481152,131072
12959,1773184364.3551428,/big.txt,18612224,131072
12960,1773184364.3553455,/big.txt,18743296,131072
12961,1773184364.3555722,/big.txt,18874368,131072
12962,1773184364.3558013,/big.txt,19005440,131072
12963,1773184364.356028,/big.txt,19136512,131072
12964,1773184364.3562548,/big.txt,19267584,131072
12965,1773184364.3564825,/big.txt,19398656,131072
12966,1773184364.35671,/big.txt,19529728,131072
12967,1773184364.3569396,/big.txt,19660800,131072
12968,1773184364.3571677,/big.txt,19791872,131072
12969,1773184364.3573954,/big.txt,19922944,131072
12970,1773184364.3576224,/big.txt,20054016,131072
12971,1773184364.3578503,/big.txt,20185088,131072
12972,1773184364.3580768,/big.txt,20316160,131072
12973,1773184364.3583043,/big.txt,20447232,131072
12974,1773184364.3585322,/big.txt,20578304,131072
12975,1773184364.3587584,/big.txt,20709376,131072
12976,1773184364.3590028,/big.txt,20840448,131072
12977,1773184364.3592083,/big.txt,20971520,131072
12978,1773184364.359438,/big.txt,21102592,131072
12979,1773184364.3596663,/big.txt,21233664,131072
12980,1773184364.359906,/big.txt,21364736,131072
12981,1773184364.3601396,/big.txt,21495808,131072
12982,1773184364.3603258,/big.txt,21626880,131072
12983,1773184364.3605118,/big.txt,21757952,131072
12984,1773184364.360697,/big.txt,21889024,131072
12985,1773184364.3608825,/big.txt,22020096,131072
12986,1773184364.3610673,/big.txt,22151168,131072
12987,1773184364.361253,/big.txt,22282240,131072
12988,1773184364.3614388,/big.txt,22413312,131072
12989,1773184364.3616233,/big.txt,22544384,131072
12990,1773184364.361808,/big.txt,22675456,131072
12991,1773184364.3619707,/big.txt,22806528,131072
12992,1773184364.3621557,/big.txt,22937600,131072
12993,1773184364.3623466,/big.txt,23068672,131072
12994,1773184364.3625321,/big.txt,23199744,131072
12995,1773184364.3627167,/big.txt,23330816,131072
12996,1773184364.3629148,/big.txt,23461888,131072
12997,1773184364.3630848,/big.txt,23592960,131072
12998,1773184364.3631656,/big.txt,23724032,131072
12999,1773184364.363246,/big.txt,23855104,131072
13000,1773184364.3633263,/big.txt,23986176,131072
13001,1773184364.363409,/big.txt,24117248,131072
13002,1773184364.3634882,/big.txt,24248320,131072
13003,1773184364.3635678,/big.txt,24379392,131072
13004,1773184364.363646,/big.txt,24510464,131072
13005,1773184364.363723,/big.txt,24641536,131072
13006,1773184364.3638,/big.txt,24772608,131072
13007,1773184364.3638773,/big.txt,24903680,131072
13008,1773184364.363954,/big.txt,25034752,131072
13009,1773184364.3640316,/big.txt,25165824,131072
13010,1773184364.364108,/big.txt,25296896,131072
13011,1773184364.3641853,/big.txt,25427968,131072
13012,1773184364.3642623,/big.txt,25559040,131072
13013,1773184364.3643403,/big.txt,25690112,131072
13014,1773184364.3644173,/big.txt,25821184,131072
13015,1773184364.364495,/big.txt,25952256,131072
13016,1773184364.364573,/big.txt,26083328,131072
13017,1773184364.36465,/big.txt,26214400,131072
13018,1773184364.3647273,/big.txt,26345472,131072
13019,1773184364.3648064,/big.txt,26476544,131072
13020,1773184364.3648841,/big.txt,26607616,131072
13021,1773184364.3649623,/big.txt,26738688,131072
13022,1773184364.36504,/big.txt,26869760,131072
13023,1773184364.3651175,/big.txt,27000832,131072
13024,1773184364.3651946,/big.txt,27131904,131072
13025,1773184364.3652723,/big.txt,27262976,131072
13026,1773184364.3653498,/big.txt,27394048,131072
13027,1773184364.3654277,/big.txt,27525120,131072
13028,1773184364.365505,/big.txt,27656192,131072
13029,1773184364.3655827,/big.txt,27787264,131072
13030,1773184364.3656604,/big.txt,27918336,131072
13031,1773184364.3657377,/big.txt,28049408,131072
13032,1773184364.3658154,/big.txt,28180480,131072
13033,1773184364.3658931,/big.txt,28311552,131072
13034,1773184364.3659701,/big.txt,28442624,131072
13035,1773184364.3660479,/big.txt,28573696,131072
13036,1773184364.3661253,/big.txt,28704768,131072
13037,1773184364.3662028,/big.txt,28835840,131072
13038,1773184364.366281,/big.txt,28966912,131072
13039,1773184364.3663585,/big.txt,29097984,131072
13040,1773184364.3664355,/big.txt,29229056,131072
13041,1773184364.3665133,/big.txt,29360128,131072
13042,1773184364.3665905,/big.txt,29491200,131072
13043,1773184364.366668,/big.txt,29622272,131072
13044,1773184364.366745,/big.txt,29753344,131072
13045,1773184364.3668582,/big.txt,29884416,131072
13046,1773184364.3669372,/big.txt,30015488,131072
13047,1773184364.367018,/big.txt,30146560,131072
13048,1773184364.3670964,/big.txt,30277632,131072
13049,1773184364.3671737,/big.txt,30408704,131072
13050,1773184364.3672507,/big.txt,30539776,131072
13051,1773184364.3673282,/big.txt,30670848,131072
13052,1773184364.3674054,/big.txt,30801920,131072
13053,1773184364.3674824,/big.txt,30932992,131072
13054,1773184364.36756,/big.txt,31064064,131072
13055,1773184364.3676374,/big.txt,31195136,131072
13056,1773184364.3677146,/big.txt,31326208,131072
13057,1773184364.3677921,/big.txt,31457280,131072
13058,1773184364.3678696,/big.txt,31588352,131072
13059,1773184364.3679464,/big.txt,31719424,131072
13060,1773184364.3680239,/big.txt,31850496,131072
13061,1773184364.3681056,/big.txt,31981568,131072
13062,1773184364.3681834,/big.txt,32112640,131072
13063,1773184364.3682601,/big.txt,32243712,131072
13064,1773184364.3683374,/big.txt,32374784,131072
13065,1773184364.368415,/big.txt,32505856,131072
13066,1773184364.3684928,/big.txt,32636928,131072
13067,1773184364.3685708,/big.txt,32768000,131072
13068,1773184364.368648,/big.txt,32899072,131072
13069,1773184364.3687253,/big.txt,33030144,131072
13070,1773184364.368803,/big.txt,33161216,131072
13071,1773184364.3688807,/big.txt,33292288,131072
13072,1773184364.3689582,/big.txt,33423360,131072
13073,1773184364.369036,/big.txt,33554432,131072
13074,1773184364.369114,/big.txt,33685504,131072
13075,1773184364.3691921,/big.txt,33816576,131072
13076,1773184364.3692703,/big.txt,33947648,131072
13077,1773184364.3693483,/big.txt,34078720,131072
13078,1773184364.369426,/big.txt,34209792,131072
13079,1773184364.3695037,/big.txt,34340864,131072
13080,1773184364.3695807,/big.txt,34471936,131072
13081,1773184364.369658,/big.txt,34603008,131072
13082,1773184364.3697352,/big.txt,34734080,131072
13083,1773184364.369813,/big.txt,34865152,131072
13084,1773184364.3698905,/big.txt,34996224,131072
13085,1773184364.3699682,/big.txt,35127296,131072
13086,1773184364.3700454,/big.txt,35258368,131072
13087,1773184364.3701231,/big.txt,35389440,131072
13088,1773184364.3702013,/big.txt,35520512,131072
13089,1773184364.3702788,/big.txt,35651584,131072
13090,1773184364.3703573,/big.txt,35782656,131072
13091,1773184364.3704362,/big.txt,35913728,131072
13092,1773184364.370518,/big.txt,36044800,131072
13093,1773184364.3705974,/big.txt,36175872,131072
13094,1773184364.3706756,/big.txt,36306944,131072
13095,1773184364.370753,/big.txt,36438016,131072
13096,1773184364.3708715,/big.txt,36569088,131072
13097,1773184364.3709502,/big.txt,36700160,131072
13098,1773184364.3710277,/big.txt,36831232,131072
13099,1773184364.371106,/big.txt,36962304,131072
13100,1773184364.3711834,/big.txt,37093376,131072
13101,1773184364.3712614,/big.txt,37224448,131072
13102,1773184364.3713396,/big.txt,37355520,131072
13103,1773184364.3714173,/big.txt,37486592,131072
13104,1773184364.3714955,/big.txt,37617664,131072
13105,1773184364.3715732,/big.txt,37748736,131072
13106,1773184364.3716514,/big.txt,37879808,131072
13107,1773184364.3717303,/big.txt,38010880,131072
13108,1773184364.371809,/big.txt,38141952,131072
13109,1773184364.371888,/big.txt,38273024,131072
13110,1773184364.3719654,/big.txt,38404096,131072
13111,1773184364.372043,/big.txt,38535168,131072
13112,1773184364.3721209,/big.txt,38666240,131072
13113,1773184364.3721995,/big.txt,38797312,131072
13114,1773184364.3722773,/big.txt,38928384,131072
13115,1773184364.3723557,/big.txt,39059456,131072
13116,1773184364.3724341,/big.txt,39190528,131072
13117,1773184364.3725126,/big.txt,39321600,131072
13118,1773184364.37259,/big.txt,39452672,131072
13119,1773184364.3726678,/big.txt,39583744,131072
13120,1773184364.3727455,/big.txt,39714816,131072
13121,1773184364.3728228,/big.txt,39845888,131072
13122,1773184364.372901,/big.txt,39976960,131072
13123,1773184364.372979,/big.txt,40108032,131072
13124,1773184364.3730574,/big.txt,40239104,131072
13125,1773184364.3731356,/big.txt,40370176,131072
13126,1773184364.373215,/big.txt,40501248,131072
13127,1773184364.3732936,/big.txt,40632320,131072
13128,1773184364.3733723,/big.txt,40763392,131072
13129,1773184364.3734505,/big.txt,40894464,131072
13130,1773184364.3735285,/big.txt,41025536,131072
13131,1773184364.3736064,/big.txt,41156608,131072
13132,1773184364.3736842,/big.txt,41287680,131072
13133,1773184364.3737621,/big.txt,41418752,131072
13134,1773184364.37384,/big.txt,41549824,131072
13135,1773184364.3739185,/big.txt,41680896,131072
13136,1773184364.3739963,/big.txt,41811968,131072
13137,1773184364.3740745,/big.txt,41943040,131072
13138,1773184364.3741562,/big.txt,42074112,131072
13139,1773184364.3742347,/big.txt,42205184,131072
13140,1773184364.3743122,/big.txt,42336256,131072
13141,1773184364.3743906,/big.txt,42467328,131072
13142,1773184364.3744729,/big.txt,42598400,131072
13143,1773184364.374551,/big.txt,42729472,131072
13144,1773184364.374629,/big.txt,42860544,131072
13145,1773184364.374708,/big.txt,42991616,131072
13146,1773184364.3748074,/big.txt,43122688,131072
13147,1773184364.374902,/big.txt,43253760,131072
13148,1773184364.3749826,/big.txt,43384832,131072
13149,1773184364.3750622,/big.txt,43515904,131072
13150,1773184364.3751411,/big.txt,43646976,131072
13151,1773184364.3752208,/big.txt,43778048,131072
13152,1773184364.3753,/big.txt,43909120,131072
13153,1773184364.3753786,/big.txt,44040192,131072
13154,1773184364.375458,/big.txt,44171264,131072
13155,1773184364.3755367,/big.txt,44302336,131072
13156,1773184364.3756156,/big.txt,44433408,131072
13157,1773184364.3756945,/big.txt,44564480,131072
13158,1773184364.3757732,/big.txt,44695552,131072
13159,1773184364.3758519,/big.txt,44826624,131072
13160,1773184364.3759305,/big.txt,44957696,131072
13161,1773184364.3760102,/big.txt,45088768,131072
13162,1773184364.3760886,/big.txt,45219840,131072
13163,1773184364.3761675,/big.txt,45350912,131072
13164,1773184364.3762457,/big.txt,45481984,131072
13165,1773184364.3763256,/big.txt,45613056,131072
13166,1773184364.3764048,/big.txt,45744128,131072
13167,1773184364.3764834,/big.txt,45875200,131072
13168,1773184364.376562,/big.txt,46006272,131072
13169,1773184364.3766406,/big.txt,46137344,131072
13170,1773184364.3767195,/big.txt,46268416,131072
13171,1773184364.3767982,/big.txt,46399488,131072
13172,1773184364.3768775,/big.txt,46530560,131072
13173,1773184364.376957,/big.txt,46661632,131072
13174,1773184364.3770366,/big.txt,46792704,131072
13175,1773184364.3771157,/big.txt,46923776,131072
13176,1773184364.3771956,/big.txt,47054848,131072
13177,1773184364.3772762,/big.txt,47185920,131072
13178,1773184364.3773572,/big.txt,47316992,131072
13179,1773184364.377437,/big.txt,47448064,131072
13180,1773184364.3775163,/big.txt,47579136,131072
13181,1773184364.3775961,/big.txt,47710208,131072
13182,1773184364.3776758,/big.txt,47841280,131072
13183,1773184364.377755,/big.txt,47972352,131072
13184,1773184364.3778381,/big.txt,48103424,131072
13185,1773184364.3779175,/big.txt,48234496,131072
13186,1773184364.3779967,/big.txt,48365568,131072
13187,1773184364.378076,/big.txt,48496640,131072
13188,1773184364.3781555,/big.txt,48627712,131072
13189,1773184364.3782349,/big.txt,48758784,131072
13190,1773184364.3783145,/big.txt,48889856,131072
13191,1773184364.378393,/big.txt,49020928,131072
13192,1773184364.3784726,/big.txt,49152000,131072
13193,1773184364.378552,/big.txt,49283072,131072
13194,1773184364.3786318,/big.txt,49414144,131072
13195,1773184364.3787112,/big.txt,49545216,131072
13196,1773184364.3788059,/big.txt,49676288,131072
13197,1773184364.3788886,/big.txt,49807360,131072
13198,1773184364.378968,/big.txt,49938432,131072
13199,1773184364.379047,/big.txt,50069504,131072
13200,1773184364.3791263,/big.txt,50200576,131072
13201,1773184364.3792055,/big.txt,50331648,131072
13202,1773184364.3792841,/big.txt,50462720,131072
13203,1773184364.3793633,/big.txt,50593792,131072
13204,1773184364.3794427,/big.txt,50724864,131072
13205,1773184364.3795218,/big.txt,50855936,131072
13206,1773184364.379601,/big.txt,50987008,131072
13207,1773184364.3796802,/big.txt,51118080,131072
13208,1773184364.3797598,/big.txt,51249152,131072
13209,1773184364.379839,/big.txt,51380224,131072
13210,1773184364.3799174,/big.txt,51511296,131072
13211,1773184364.379996,/big.txt,51642368,131072
13212,1773184364.3800755,/big.txt,51773440,131072
13213,1773184364.380155,/big.txt,51904512,131072
13214,1773184364.3802345,/big.txt,52035584,131072
13215,1773184364.3803146,/big.txt,52166656,131072
13216,1773184364.3803964,/big.txt,52297728,131072
13217,1773184364.380477,/big.txt,52428800,131072
13218,1773184364.3805563,/big.txt,52559872,131072
13219,1773184364.3806355,/big.txt,52690944,131072
13220,1773184364.3807154,/big.txt,52822016,131072
13221,1773184364.3807943,/big.txt,52953088,131072
13222,1773184364.3808775,/big.txt,53084160,131072
13223,1773184364.3809566,/big.txt,53215232,131072
13224,1773184364.3810358,/big.txt,53346304,131072
13225,1773184364.3811145,/big.txt,53477376,131072
13226,1773184364.3811946,/big.txt,53608448,131072
13227,1773184364.381275,/big.txt,53739520,131072
13228,1773184364.381354,/big.txt,53870592,131072
13229,1773184364.3814373,/big.txt,54001664,131072
13230,1773184364.3815172,/big.txt,54132736,131072
13231,1773184364.3815966,/big.txt,54263808,131072
13232,1773184364.3816762,/big.txt,54394880,131072
13233,1773184364.3817568,/big.txt,54525952,131072
13234,1773184364.3818371,/big.txt,54657024,131072
13235,1773184364.381917,/big.txt,54788096,131072
13236,1773184364.3819964,/big.txt,54919168,131072
13237,1773184364.3820755,/big.txt,55050240,131072
13238,1773184364.3821552,/big.txt,55181312,131072
13239,1773184364.382235,/big.txt,55312384,131072
13240,1773184364.3823147,/big.txt,55443456,131072
13241,1773184364.3823948,/big.txt,55574528,131072
13242,1773184364.3824744,/big.txt,55705600,131072
13243,1773184364.3825538,/big.txt,55836672,131072
13244,1773184364.382633,/big.txt,55967744,131072
13245,1773184364.3827124,/big.txt,56098816,131072
13246,1773184364.382813,/big.txt,56229888,131072
13247,1773184364.3829079,/big.txt,56360960,131072
13248,1773184364.3829885,/big.txt,56492032,131072
13249,1773184364.3830674,/big.txt,56623104,131072
13250,1773184364.383147,/big.txt,56754176,131072
13251,1773184364.3832262,/big.txt,56885248,131072
13252,1773184364.3833053,/big.txt,57016320,131072
13253,1773184364.3833842,/big.txt,57147392,131072
13254,1773184364.3834636,/big.txt,57278464,131072
13255,1773184364.3835425,/big.txt,57409536,131072
13256,1773184364.3836222,/big.txt,57540608,131072
13257,1773184364.3837023,/big.txt,57671680,131072
13258,1773184364.3837814,/big.txt,57802752,131072
13259,1773184364.383861,/big.txt,57933824,131072
13260,1773184364.3839397,/big.txt,58064896,131072
13261,1773184364.3840191,/big.txt,58195968,131072
13262,1773184364.3840988,/big.txt,58327040,131072
13263,1773184364.3841782,/big.txt,58458112,131072
13264,1773184364.3842578,/big.txt,58589184,131072
13265,1773184364.3843374,/big.txt,58720256,131072
13266,1773184364.3844163,/big.txt,58851328,131072
13267,1773184364.3844965,/big.txt,58982400,131072
13268,1773184364.384576,/big.txt,59113472,131072
13269,1773184364.3846562,/big.txt,59244544,131072
13270,1773184364.3847356,/big.txt,59375616,131072
13271,1773184364.3848152,/big.txt,59506688,131072
13272,1773184364.384894,/big.txt,59637760,131072
13273,1773184364.3849742,/big.txt,59768832,131072
13274,1773184364.3850534,/big.txt,59899904,131072
13275,1773184364.3851397,/big.txt,60030976,131072
13276,1773184364.3852203,/big.txt,60162048,131072
13277,1773184364.3853002,/big.txt,60293120,131072
13278,1773184364.3853803,/big.txt,60424192,131072
13279,1773184364.38546,/big.txt,60555264,131072
13280,1773184364.3855393,/big.txt,60686336,131072
13281,1773184364.3856194,/big.txt,60817408,131072
13282,1773184364.3856988,/big.txt,60948480,131072
13283,1773184364.3857782,/big.txt,61079552,131072
13284,1773184364.3858578,/big.txt,61210624,131072
13285,1773184364.3859382,/big.txt,61341696,131072
13286,1773184364.386018,/big.txt,61472768,131072
13287,1773184364.3860981,/big.txt,61603840,131072
13288,1773184364.3861783,/big.txt,61734912,131072
13289,1773184364.386258,/big.txt,61865984,131072
13290,1773184364.3863373,/big.txt,61997056,131072
13291,1773184364.386417,/big.txt,62128128,131072
13292,1773184364.386497,/big.txt,62259200,131072
13293,1773184364.3865767,/big.txt,62390272,131072
13294,1773184364.3866565,/big.txt,62521344,131072
13295,1773184364.3867362,/big.txt,62652416,131072
13296,1773184364.3868742,/big.txt,62783488,131072
13297,1773184364.386958,/big.txt,62914560,131072
13298,1773184364.387037,/big.txt,63045632,131072
13299,1773184364.387117,/big.txt,63176704,131072
13300,1773184364.3871956,/big.txt,63307776,131072
13301,1773184364.387276,/big.txt,63438848,131072
13302,1773184364.387355,/big.txt,63569920,131072
13303,1773184364.3874388,/big.txt,63700992,131072
13304,1773184364.3875184,/big.txt,63832064,131072
13305,1773184364.3875976,/big.txt,63963136,131072
13306,1773184364.3876777,/big.txt,64094208,131072
13307,1773184364.3877575,/big.txt,64225280,131072
13308,1773184364.387838,/big.txt,64356352,131072
13309,1773184364.3879187,/big.txt,64487424,131072
13310,1773184364.3879974,/big.txt,64618496,131072
13311,1773184364.3880768,/big.txt,64749568,131072
13312,1773184364.3881567,/big.txt,64880640,131072
13313,1773184364.3882363,/big.txt,65011712,131072
13314,1773184364.3883152,/big.txt,65142784,131072
13315,1773184364.3883944,/big.txt,65273856,131072
13316,1773184364.388473,/big.txt,65404928,131072
13317,1773184364.388553,/big.txt,65536000,131072
13318,1773184364.3886318,/big.txt,65667072,131072
13319,1773184364.3887112,/big.txt,65798144,131072
13320,1773184364.3887904,/big.txt,65929216,131072
13321,1773184364.3888726,/big.txt,66060288,131072
13322,1773184364.3889525,/big.txt,66191360,131072
13323,1773184364.3890321,/big.txt,66322432,131072
13324,1773184364.3891115,/big.txt,66453504,131072
13325,1773184364.3891907,/big.txt,66584576,131072
13326,1773184364.3892696,/big.txt,66715648,131072
13327,1773184364.38935,/big.txt,66846720,131072
13328,1773184364.3894293,/big.txt,66977792,131072
13329,1773184364.389508,/big.txt,67108864,131072
13330,1773184364.389588,/big.txt,67239936,131072
13331,1773184364.389668,/big.txt,67371008,131072
13332,1773184364.3897479,/big.txt,67502080,131072
13333,1773184364.3898275,/big.txt,67633152,131072
13334,1773184364.3899066,/big.txt,67764224,131072
13335,1773184364.3899865,/big.txt,67895296,131072
13336,1773184364.3900664,/big.txt,68026368,131072
13337,1773184364.3901467,/big.txt,68157440,131072
13338,1773184364.3902264,/big.txt,68288512,131072
13339,1773184364.390306,/big.txt,68419584,131072
13340,1773184364.3903852,/big.txt,68550656,131072
13341,1773184364.3904648,/big.txt,68681728,131072
13342,1773184364.3905447,/big.txt,68812800,131072
13343,1773184364.390624,/big.txt,68943872,131072
13344,1773184364.3907032,/big.txt,69074944,131072
13345,1773184364.3907866,/big.txt,69206016,131072
13346,1773184364.3908682,/big.txt,69337088,131072
13347,1773184364.3909473,/big.txt,69468160,131072
13348,1773184364.3910265,/big.txt,69599232,131072
13349,1773184364.391106,/big.txt,69730304,131072
13350,1773184364.3911858,/big.txt,69861376,131072
13351,1773184364.3912647,/big.txt,69992448,131072
13352,1773184364.3913443,/big.txt,70123520,131072
13353,1773184364.3914237,/big.txt,70254592,131072
13354,1773184364.3915021,/big.txt,70385664,131072
13355,1773184364.3915815,/big.txt,70516736,131072
13356,1773184364.3916612,/big.txt,70647808,131072
13357,1773184364.3917418,/big.txt,70778880,131072
13358,1773184364.3918216,/big.txt,70909952,131072
13359,1773184364.3919008,/big.txt,71041024,131072
13360,1773184364.39198,/big.txt,71172096,131072
13361,1773184364.392059,/big.txt,71303168,131072
13362,1773184364.392138,/big.txt,71434240,131072
13363,1773184364.392217,/big.txt,71565312,131072
13364,1773184364.392296,/big.txt,71696384,131072
13365,1773184364.3923755,/big.txt,71827456,131072
13366,1773184364.3924587,/big.txt,71958528,131072
13367,1773184364.3925385,/big.txt,72089600,131072
13368,1773184364.3926172,/big.txt,72220672,131072
13369,1773184364.3926961,/big.txt,72351744,131072
13370,1773184364.392775,/big.txt,72482816,131072
13371,1773184364.3928542,/big.txt,72613888,131072
13372,1773184364.3929338,/big.txt,72744960,131072
13373,1773184364.3930142,/big.txt,72876032,131072
13374,1773184364.3930938,/big.txt,73007104,131072
13375,1773184364.3931737,/big.txt,73138176,131072
13376,1773184364.393253,/big.txt,73269248,131072
13377,1773184364.393333,/big.txt,73400320,131072
13378,1773184364.3934124,/big.txt,73531392,131072
13379,1773184364.393492,/big.txt,73662464,131072
13380,1773184364.3935714,/big.txt,73793536,131072
