timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184341.186444,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184341.1867416,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184341.1870933,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184341.187441,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184341.187782,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184341.1880558,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184341.1883094,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184341.1885552,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184341.1887972,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184341.1890383,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184341.1892812,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184341.1895056,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184341.1897283,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184341.1899493,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184341.1901712,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184341.1903949,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184341.1906168,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184341.190857,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184341.1910994,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184341.1913397,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184341.191564,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184341.1917858,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184341.1920078,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
