seq,timestamp,path,offset,size
4069,1773128025.147085,/big.txt,8257536,131072
4070,1773128025.1473968,/big.txt,8388608,131072
4071,1773128025.1477058,/big.txt,8519680,131072
4072,1773128025.1480184,/big.txt,8650752,131072
4073,1773128025.1483269,/big.txt,8781824,131072
4074,1773128025.1486359,/big.txt,8912896,131072
4075,1773128025.1489456,/big.txt,9043968,131072
4076,1773128025.1492553,/big.txt,9175040,131072
4077,1773128025.1495628,/big.txt,9306112,131072
4078,1773128025.1498702,/big.txt,9437184,131072
4079,1773128025.150179,/big.txt,9568256,131072
4080,1773128025.1504903,/big.txt,9699328,131072
4081,1773128025.1508305,/big.txt,9830400,131072
4082,1773128025.151152,/big.txt,9961472,131072
4083,1773128025.1514647,/big.txt,10092544,131072
4084,1773128025.1517763,/big.txt,10223616,131072
4085,1773128025.1520865,/big.txt,10354688,131072
4086,1773128025.152397,/big.txt,10485760,131072
4087,1773128025.1527114,/big.txt,10616832,131072
4088,1773128025.1530256,/big.txt,10747904,131072
4089,1773128025.153337,/big.txt,10878976,131072
4090,1773128025.1536584,/big.txt,11010048,131072
4091,1773128025.1539686,/big.txt,11141120,131072
4092,1773128025.15428,/big.txt,11272192,131072
4093,1773128025.1545904,/big.txt,11403264,131072
4094,1773128025.1549084,/big.txt,11534336,131072
4095,1773128025.1552222,/big.txt,11665408,131072
4096,1773128025.1555324,/big.txt,11796480,131072
4097,1773128025.155842,/big.txt,11927552,131072
4098,1773128025.1561503,/big.txt,12058624,131072
4099,1773128025.1564696,/big.txt,12189696,131072
4100,1773128025.1567802,/big.txt,12320768,131072
4101,1773128025.1570907,/big.txt,12451840,131072
4102,1773128025.1574004,/big.txt,12582912,131072
4103,1773128025.15771,/big.txt,12713984,131072
4104,1773128025.1580203,/big.txt,12845056,131072
4105,1773128025.1583302,/big.txt,12976128,131072
4106,1773128025.15864,/big.txt,13107200,131072
4107,1773128025.1589732,/big.txt,13238272,131072
4108,1773128025.1592922,/big.txt,13369344,131072
4109,1773128025.1596043,/big.txt,13500416,131072
4110,1773128025.1599147,/big.txt,13631488,131072
4111,1773128025.1602235,/big.txt,13762560,131072
4112,1773128025.1605353,/big.txt,13893632,131072
4113,1773128025.1608477,/big.txt,14024704,131072
4114,1773128025.161157,/big.txt,14155776,131072
4115,1773128025.1614752,/big.txt,14286848,131072
4116,1773128025.161727,/big.txt,14417920,131072
4117,1773128025.161979,/big.txt,14548992,131072
4118,1773128025.162232,/big.txt,14680064,131072
4119,1773128025.162482,/big.txt,14811136,131072
4120,1773128025.162732,/big.txt,14942208,131072
4121,1773128025.1629987,/big.txt,15073280,131072
4122,1773128025.1632514,/big.txt,15204352,131072
4123,1773128025.1635032,/big.txt,15335424,131072
4124,1773128025.1637561,/big.txt,15466496,131072
4125,1773128025.1640067,/big.txt,15597568,131072
4126,1773128025.1642559,/big.txt,15728640,131072
4127,1773128025.164505,/big.txt,15859712,131072
4128,1773128025.164756,/big.txt,15990784,131072
4129,1773128025.1650057,/big.txt,16121856,131072
4130,1773128025.1652563,/big.txt,16252928,131072
4131,1773128025.1655042,/big.txt,16384000,131072
4132,1773128025.1657538,/big.txt,16515072,131072
4133,1773128025.1660047,/big.txt,16646144,131072
4134,1773128025.1662555,/big.txt,16777216,131072
4135,1773128025.166502,/big.txt,16908288,131072
4136,1773128025.1667132,/big.txt,17039360,131072
4137,1773128025.166972,/big.txt,17170432,131072
4138,1773128025.1671855,/big.txt,17301504,131072
4139,1773128025.1673958,/big.txt,17432576,131072
4140,1773128025.1676064,/big.txt,17563648,131072
4141,1773128025.1678178,/big.txt,17694720,131072
4142,1773128025.1680338,/big.txt,17825792,131072
4143,1773128025.1682436,/big.txt,17956864,131072
4144,1773128025.1684387,/big.txt,18087936,131072
4145,1773128025.168629,/big.txt,18219008,131072
4146,1773128025.1688175,/big.txt,18350080,131072
4147,1773128025.1690311,/big.txt,18481152,131072
4148,1773128025.169243,/big.txt,18612224,131072
4149,1773128025.1694546,/big.txt,18743296,131072
4150,1773128025.169666,/big.txt,18874368,131072
4151,1773128025.1698792,/big.txt,19005440,131072
4152,1773128025.1700926,/big.txt,19136512,131072
4153,1773128025.1702814,/big.txt,19267584,131072
4154,1773128025.1704705,/big.txt,19398656,131072
4155,1773128025.170658,/big.txt,19529728,131072
4156,1773128025.1708777,/big.txt,19660800,131072
4157,1773128025.1710906,/big.txt,19791872,131072
4158,1773128025.1713033,/big.txt,19922944,131072
4159,1773128025.1715126,/big.txt,20054016,131072
4160,1773128025.1716948,/big.txt,20185088,131072
4161,1773128025.1718788,/big.txt,20316160,131072
4162,1773128025.172062,/big.txt,20447232,131072
4163,1773128025.1722233,/big.txt,20578304,131072
4164,1773128025.1723845,/big.txt,20709376,131072
4165,1773128025.1725473,/big.txt,20840448,131072
4166,1773128025.1727319,/big.txt,20971520,131072
4167,1773128025.1729174,/big.txt,21102592,131072
4168,1773128025.173102,/big.txt,21233664,131072
4169,1773128025.1732874,/big.txt,21364736,131072
4170,1773128025.1734736,/big.txt,21495808,131072
4171,1773128025.1736584,/big.txt,21626880,131072
4172,1773128025.173828,/big.txt,21757952,131072
4173,1773128025.173989,/big.txt,21889024,131072
4174,1773128025.1741514,/big.txt,22020096,131072
4175,1773128025.1743145,/big.txt,22151168,131072
4176,1773128025.1744988,/big.txt,22282240,131072
4177,1773128025.174688,/big.txt,22413312,131072
4178,1773128025.1749122,/big.txt,22544384,131072
4179,1773128025.175101,/big.txt,22675456,131072
4180,1773128025.1752863,/big.txt,22806528,131072
4181,1773128025.1754718,/big.txt,22937600,131072
4182,1773128025.1756577,/big.txt,23068672,131072
4183,1773128025.175842,/big.txt,23199744,131072
4184,1773128025.17603,/big.txt,23330816,131072
4185,1773128025.176192,/big.txt,23461888,131072
4186,1773128025.1763537,/big.txt,23592960,131072
4187,1773128025.1765192,/big.txt,23724032,131072
4188,1773128025.1766613,/big.txt,23855104,131072
4189,1773128025.1768024,/big.txt,23986176,131072
4190,1773128025.176974,/big.txt,24117248,131072
4191,1773128025.1771374,/big.txt,24248320,131072
4192,1773128025.1772995,/big.txt,24379392,131072
4193,1773128025.1774638,/big.txt,24510464,131072
4194,1773128025.1776054,/big.txt,24641536,131072
4195,1773128025.1777475,/big.txt,24772608,131072
4196,1773128025.1778896,/big.txt,24903680,131072
4197,1773128025.1780524,/big.txt,25034752,131072
4198,1773128025.178195,/big.txt,25165824,131072
4199,1773128025.1783373,/big.txt,25296896,131072
4200,1773128025.1784797,/big.txt,25427968,131072
4201,1773128025.1786423,/big.txt,25559040,131072
4202,1773128025.178814,/big.txt,25690112,131072
4203,1773128025.1789806,/big.txt,25821184,131072
4204,1773128025.179144,/big.txt,25952256,131072
4205,1773128025.179309,/big.txt,26083328,131072
4206,1773128025.1794734,/big.txt,26214400,131072
4207,1773128025.179638,/big.txt,26345472,131072
4208,1773128025.1798074,/big.txt,26476544,131072
4209,1773128025.1799734,/big.txt,26607616,131072
4210,1773128025.1801372,/big.txt,26738688,131072
4211,1773128025.1802795,/big.txt,26869760,131072
4212,1773128025.1804218,/big.txt,27000832,131072
4213,1773128025.1805642,/big.txt,27131904,131072
4214,1773128025.1807067,/big.txt,27262976,131072
4215,1773128025.1808481,/big.txt,27394048,131072
4216,1773128025.181012,/big.txt,27525120,131072
4217,1773128025.1811752,/big.txt,27656192,131072
4218,1773128025.1813447,/big.txt,27787264,131072
4219,1773128025.181521,/big.txt,27918336,131072
4220,1773128025.1816752,/big.txt,28049408,131072
4221,1773128025.1818027,/big.txt,28180480,131072
4222,1773128025.1819296,/big.txt,28311552,131072
4223,1773128025.1820557,/big.txt,28442624,131072
4224,1773128025.1821826,/big.txt,28573696,131072
4225,1773128025.1823087,/big.txt,28704768,131072
4226,1773128025.1824355,/big.txt,28835840,131072
4227,1773128025.1825876,/big.txt,28966912,131072
4228,1773128025.182739,/big.txt,29097984,131072
4229,1773128025.182899,/big.txt,29229056,131072
4230,1773128025.183027,/big.txt,29360128,131072
4231,1773128025.1831534,/big.txt,29491200,131072
4232,1773128025.1832786,/big.txt,29622272,131072
4233,1773128025.1834033,/big.txt,29753344,131072
4234,1773128025.1835296,/big.txt,29884416,131072
4235,1773128025.1836565,/big.txt,30015488,131072
4236,1773128025.1838138,/big.txt,30146560,131072
4237,1773128025.1839669,/big.txt,30277632,131072
4238,1773128025.1841197,/big.txt,30408704,131072
4239,1773128025.184246,/big.txt,30539776,131072
4240,1773128025.1843727,/big.txt,30670848,131072
4241,1773128025.184499,/big.txt,30801920,131072
4242,1773128025.184625,/big.txt,30932992,131072
4243,1773128025.184751,/big.txt,31064064,131072
4244,1773128025.184877,/big.txt,31195136,131072
4245,1773128025.185028,/big.txt,31326208,131072
4246,1773128025.1851804,/big.txt,31457280,131072
4247,1773128025.185338,/big.txt,31588352,131072
4248,1773128025.1854646,/big.txt,31719424,131072
4249,1773128025.185591,/big.txt,31850496,131072
4250,1773128025.1857162,/big.txt,31981568,131072
4251,1773128025.1858425,/big.txt,32112640,131072
4252,1773128025.1859689,/big.txt,32243712,131072
4253,1773128025.186095,/big.txt,32374784,131072
4254,1773128025.186252,/big.txt,32505856,131072
4255,1773128025.1864069,/big.txt,32636928,131072
4256,1773128025.186561,/big.txt,32768000,131072
4257,1773128025.1866753,/big.txt,32899072,131072
4258,1773128025.1867943,/big.txt,33030144,131072
4259,1773128025.1869087,/big.txt,33161216,131072
4260,1773128025.1870234,/big.txt,33292288,131072
4261,1773128025.1871378,/big.txt,33423360,131072
4262,1773128025.1872516,/big.txt,33554432,131072
4263,1773128025.1873653,/big.txt,33685504,131072
4264,1773128025.1874797,/big.txt,33816576,131072
4265,1773128025.187592,/big.txt,33947648,131072
4266,1773128025.1877031,/big.txt,34078720,131072
4267,1773128025.187814,/big.txt,34209792,131072
4268,1773128025.1879244,/big.txt,34340864,131072
4269,1773128025.188035,/big.txt,34471936,131072
4270,1773128025.1881454,/big.txt,34603008,131072
4271,1773128025.188256,/big.txt,34734080,131072
4272,1773128025.1883674,/big.txt,34865152,131072
4273,1773128025.188479,/big.txt,34996224,131072
4274,1773128025.1885898,/big.txt,35127296,131072
4275,1773128025.1887,/big.txt,35258368,131072
4276,1773128025.1888106,/big.txt,35389440,131072
4277,1773128025.1889222,/big.txt,35520512,131072
4278,1773128025.189033,/big.txt,35651584,131072
4279,1773128025.1891441,/big.txt,35782656,131072
4280,1773128025.1892548,/big.txt,35913728,131072
4281,1773128025.18937,/big.txt,36044800,131072
4282,1773128025.1894803,/big.txt,36175872,131072
4283,1773128025.1895914,/big.txt,36306944,131072
4284,1773128025.1897016,/big.txt,36438016,131072
4285,1773128025.1898127,/big.txt,36569088,131072
4286,1773128025.1899233,/big.txt,36700160,131072
4287,1773128025.190034,/big.txt,36831232,131072
4288,1773128025.1901448,/big.txt,36962304,131072
4289,1773128025.1902556,/big.txt,37093376,131072
4290,1773128025.1903672,/big.txt,37224448,131072
4291,1773128025.1904793,/big.txt,37355520,131072
4292,1773128025.1905909,/big.txt,37486592,131072
4293,1773128025.190703,/big.txt,37617664,131072
4294,1773128025.1908357,/big.txt,37748736,131072
4295,1773128025.1909766,/big.txt,37879808,131072
4296,1773128025.191114,/big.txt,38010880,131072
4297,1773128025.1912534,/big.txt,38141952,131072
4298,1773128025.1913955,/big.txt,38273024,131072
4299,1773128025.1915493,/big.txt,38404096,131072
4300,1773128025.1916769,/big.txt,38535168,131072
4301,1773128025.1917892,/big.txt,38666240,131072
4302,1773128025.1919014,/big.txt,38797312,131072
4303,1773128025.1920137,/big.txt,38928384,131072
4304,1773128025.192125,/big.txt,39059456,131072
4305,1773128025.1922371,/big.txt,39190528,131072
4306,1773128025.1923485,/big.txt,39321600,131072
4307,1773128025.19246,/big.txt,39452672,131072
4308,1773128025.1925716,/big.txt,39583744,131072
4309,1773128025.192682,/big.txt,39714816,131072
4310,1773128025.1927917,/big.txt,39845888,131072
4311,1773128025.1929023,/big.txt,39976960,131072
4312,1773128025.193013,/big.txt,40108032,131072
4313,1773128025.1931233,/big.txt,40239104,131072
4314,1773128025.1932337,/big.txt,40370176,131072
4315,1773128025.1933432,/big.txt,40501248,131072
4316,1773128025.193453,/big.txt,40632320,131072
4317,1773128025.1935618,/big.txt,40763392,131072
4318,1773128025.1936705,/big.txt,40894464,131072
4319,1773128025.1937802,/big.txt,41025536,131072
4320,1773128025.1938899,/big.txt,41156608,131072
4321,1773128025.1939993,/big.txt,41287680,131072
4322,1773128025.1941092,/big.txt,41418752,131072
4323,1773128025.1942177,/big.txt,41549824,131072
4324,1773128025.1943262,/big.txt,41680896,131072
4325,1773128025.1944346,/big.txt,41811968,131072
4326,1773128025.194544,/big.txt,41943040,131072
4327,1773128025.1946576,/big.txt,42074112,131072
4328,1773128025.1947675,/big.txt,42205184,131072
4329,1773128025.1949148,/big.txt,42336256,131072
4330,1773128025.195025,/big.txt,42467328,131072
4331,1773128025.1951356,/big.txt,42598400,131072
4332,1773128025.1952457,/big.txt,42729472,131072
4333,1773128025.1953554,/big.txt,42860544,131072
4334,1773128025.1954663,/big.txt,42991616,131072
4335,1773128025.1955752,/big.txt,43122688,131072
4336,1773128025.1956859,/big.txt,43253760,131072
4337,1773128025.1958003,/big.txt,43384832,131072
4338,1773128025.19591,/big.txt,43515904,131072
4339,1773128025.1960196,/big.txt,43646976,131072
4340,1773128025.1961293,/big.txt,43778048,131072
4341,1773128025.1962383,/big.txt,43909120,131072
4342,1773128025.1963477,/big.txt,44040192,131072
4343,1773128025.196457,/big.txt,44171264,131072
4344,1773128025.196567,/big.txt,44302336,131072
4345,1773128025.1966755,/big.txt,44433408,131072
4346,1773128025.1967847,/big.txt,44564480,131072
4347,1773128025.1968932,/big.txt,44695552,131072
4348,1773128025.1970026,/big.txt,44826624,131072
4349,1773128025.1971118,/big.txt,44957696,131072
4350,1773128025.197221,/big.txt,45088768,131072
4351,1773128025.1973295,/big.txt,45219840,131072
4352,1773128025.197439,/big.txt,45350912,131072
4353,1773128025.1975482,/big.txt,45481984,131072
4354,1773128025.1976578,/big.txt,45613056,131072
4355,1773128025.1977673,/big.txt,45744128,131072
4356,1773128025.197877,/big.txt,45875200,131072
4357,1773128025.1979864,/big.txt,46006272,131072
4358,1773128025.1980963,/big.txt,46137344,131072
4359,1773128025.198206,/big.txt,46268416,131072
4360,1773128025.1983154,/big.txt,46399488,131072
4361,1773128025.1984243,/big.txt,46530560,131072
4362,1773128025.1985335,/big.txt,46661632,131072
4363,1773128025.198643,/big.txt,46792704,131072
4364,1773128025.198753,/big.txt,46923776,131072
4365,1773128025.1989245,/big.txt,47054848,131072
4366,1773128025.1990366,/big.txt,47185920,131072
4367,1773128025.1991472,/big.txt,47316992,131072
4368,1773128025.1992571,/big.txt,47448064,131072
4369,1773128025.1993685,/big.txt,47579136,131072
4370,1773128025.199478,/big.txt,47710208,131072
4371,1773128025.1995876,/big.txt,47841280,131072
4372,1773128025.1996977,/big.txt,47972352,131072
4373,1773128025.199812,/big.txt,48103424,131072
4374,1773128025.1999228,/big.txt,48234496,131072
4375,1773128025.2000334,/big.txt,48365568,131072
4376,1773128025.2001443,/big.txt,48496640,131072
4377,1773128025.200256,/big.txt,48627712,131072
4378,1773128025.2003684,/big.txt,48758784,131072
4379,1773128025.2004797,/big.txt,48889856,131072
4380,1773128025.2005906,/big.txt,49020928,131072
4381,1773128025.200702,/big.txt,49152000,131072
4382,1773128025.2008128,/big.txt,49283072,131072
4383,1773128025.2009237,/big.txt,49414144,131072
4384,1773128025.2010345,/big.txt,49545216,131072
4385,1773128025.2011456,/big.txt,49676288,131072
4386,1773128025.2012565,/big.txt,49807360,131072
4387,1773128025.2013674,/big.txt,49938432,131072
4388,1773128025.2014782,/big.txt,50069504,131072
4389,1773128025.2015882,/big.txt,50200576,131072
4390,1773128025.2016983,/big.txt,50331648,131072
4391,1773128025.2018087,/big.txt,50462720,131072
4392,1773128025.201918,/big.txt,50593792,131072
4393,1773128025.2020273,/big.txt,50724864,131072
4394,1773128025.202137,/big.txt,50855936,131072
4395,1773128025.2022471,/big.txt,50987008,131072
4396,1773128025.2023575,/big.txt,51118080,131072
4397,1773128025.202466,/big.txt,51249152,131072
4398,1773128025.2025757,/big.txt,51380224,131072
4399,1773128025.2026844,/big.txt,51511296,131072
4400,1773128025.2028155,/big.txt,51642368,131072
4401,1773128025.2029402,/big.txt,51773440,131072
4402,1773128025.2030509,/big.txt,51904512,131072
4403,1773128025.203162,/big.txt,52035584,131072
4404,1773128025.2032735,/big.txt,52166656,131072
4405,1773128025.2033844,/big.txt,52297728,131072
4406,1773128025.203496,/big.txt,52428800,131072
4407,1773128025.2036078,/big.txt,52559872,131072
4408,1773128025.2037194,/big.txt,52690944,131072
4409,1773128025.2038298,/big.txt,52822016,131072
4410,1773128025.2039406,/big.txt,52953088,131072
4411,1773128025.2040505,/big.txt,53084160,131072
4412,1773128025.20416,/big.txt,53215232,131072
4413,1773128025.2042685,/big.txt,53346304,131072
4414,1773128025.2043786,/big.txt,53477376,131072
4415,1773128025.2044885,/big.txt,53608448,131072
4416,1773128025.2045984,/big.txt,53739520,131072
4417,1773128025.2047088,/big.txt,53870592,131072
4418,1773128025.2048233,/big.txt,54001664,131072
4419,1773128025.2049336,/big.txt,54132736,131072
4420,1773128025.2050476,/big.txt,54263808,131072
4421,1773128025.205157,/big.txt,54394880,131072
4422,1773128025.2052674,/big.txt,54525952,131072
4423,1773128025.2053769,/big.txt,54657024,131072
4424,1773128025.2054865,/big.txt,54788096,131072
4425,1773128025.2055962,/big.txt,54919168,131072
4426,1773128025.205706,/big.txt,55050240,131072
4427,1773128025.205816,/big.txt,55181312,131072
4428,1773128025.2059255,/big.txt,55312384,131072
4429,1773128025.2060363,/big.txt,55443456,131072
4430,1773128025.2061462,/big.txt,55574528,131072
4431,1773128025.2062564,/big.txt,55705600,131072
4432,1773128025.2063673,/big.txt,55836672,131072
4433,1773128025.206478,/big.txt,55967744,131072
4434,1773128025.206589,/big.txt,56098816,131072
4435,1773128025.2066998,/big.txt,56229888,131072
4436,1773128025.2068706,/big.txt,56360960,131072
4437,1773128025.2070286,/big.txt,56492032,131072
4438,1773128025.2071514,/big.txt,56623104,131072
4439,1773128025.2072682,/big.txt,56754176,131072
4440,1773128025.2073848,/big.txt,56885248,131072
4441,1773128025.2075024,/big.txt,57016320,131072
4442,1773128025.207632,/big.txt,57147392,131072
4443,1773128025.2078247,/big.txt,57278464,131072
4444,1773128025.2079594,/big.txt,57409536,131072
4445,1773128025.2080786,/big.txt,57540608,131072
4446,1773128025.2081957,/big.txt,57671680,131072
4447,1773128025.208311,/big.txt,57802752,131072
4448,1773128025.2084258,/big.txt,57933824,131072
4449,1773128025.2085404,/big.txt,58064896,131072
4450,1773128025.2086544,/big.txt,58195968,131072
4451,1773128025.2087677,/big.txt,58327040,131072
4452,1773128025.20888,/big.txt,58458112,131072
4453,1773128025.2089894,/big.txt,58589184,131072
4454,1773128025.2091002,/big.txt,58720256,131072
4455,1773128025.2092113,/big.txt,58851328,131072
4456,1773128025.209323,/big.txt,58982400,131072
4457,1773128025.2094338,/big.txt,59113472,131072
4458,1773128025.2095444,/big.txt,59244544,131072
4459,1773128025.209655,/big.txt,59375616,131072
4460,1773128025.2097666,/big.txt,59506688,131072
4461,1773128025.2098775,/big.txt,59637760,131072
4462,1773128025.2099884,/big.txt,59768832,131072
4463,1773128025.2101,/big.txt,59899904,131072
4464,1773128025.2102172,/big.txt,60030976,131072
4465,1773128025.2103288,/big.txt,60162048,131072
4466,1773128025.2104406,/big.txt,60293120,131072
4467,1773128025.2105517,/big.txt,60424192,131072
4468,1773128025.2106626,/big.txt,60555264,131072
4469,1773128025.2107806,/big.txt,60686336,131072
4470,1773128025.2109268,/big.txt,60817408,131072
4471,1773128025.2110403,/big.txt,60948480,131072
4472,1773128025.2111528,/big.txt,61079552,131072
4473,1773128025.2112656,/big.txt,61210624,131072
4474,1773128025.2113771,/big.txt,61341696,131072
4475,1773128025.2114882,/big.txt,61472768,131072
4476,1773128025.2115996,/big.txt,61603840,131072
4477,1773128025.21171,/big.txt,61734912,131072
4478,1773128025.2118201,/big.txt,61865984,131072
4479,1773128025.2119327,/big.txt,61997056,131072
4480,1773128025.2120435,/big.txt,62128128,131072
4481,1773128025.2121556,/big.txt,62259200,131072
4482,1773128025.2122667,/big.txt,62390272,131072
4483,1773128025.2123787,/big.txt,62521344,131072
4484,1773128025.2124903,/big.txt,62652416,131072
4485,1773128025.2126017,/big.txt,62783488,131072
4486,1773128025.212713,/big.txt,62914560,131072
4487,1773128025.2128236,/big.txt,63045632,131072
4488,1773128025.2129352,/big.txt,63176704,131072
4489,1773128025.2130473,/big.txt,63307776,131072
4490,1773128025.2131593,/big.txt,63438848,131072
4491,1773128025.2132711,/big.txt,63569920,131072
4492,1773128025.2133837,/big.txt,63700992,131072
4493,1773128025.2134957,/big.txt,63832064,131072
4494,1773128025.2136073,/big.txt,63963136,131072
4495,1773128025.2137196,/big.txt,64094208,131072
4496,1773128025.213831,/big.txt,64225280,131072
4497,1773128025.2139435,/big.txt,64356352,131072
4498,1773128025.2140555,/big.txt,64487424,131072
4499,1773128025.2141674,/big.txt,64618496,131072
4500,1773128025.2142787,/big.txt,64749568,131072
4501,1773128025.2143905,/big.txt,64880640,131072
4502,1773128025.214543,/big.txt,65011712,131072
4503,1773128025.2146885,/big.txt,65142784,131072
4504,1773128025.2148669,/big.txt,65273856,131072
4505,1773128025.2150147,/big.txt,65404928,131072
4506,1773128025.215161,/big.txt,65536000,131072
4507,1773128025.2153091,/big.txt,65667072,131072
4508,1773128025.2154565,/big.txt,65798144,131072
4509,1773128025.215571,/big.txt,65929216,131072
4510,1773128025.2156885,/big.txt,66060288,131072
4511,1773128025.2158031,/big.txt,66191360,131072
4512,1773128025.215917,/big.txt,66322432,131072
4513,1773128025.2160308,/big.txt,66453504,131072
4514,1773128025.2161436,/big.txt,66584576,131072
4515,1773128025.2162569,/big.txt,66715648,131072
4516,1773128025.2163699,/big.txt,66846720,131072
4517,1773128025.2164817,/big.txt,66977792,131072
4518,1773128025.2165933,/big.txt,67108864,131072
4519,1773128025.2167046,/big.txt,67239936,131072
4520,1773128025.216816,/big.txt,67371008,131072
4521,1773128025.2169275,/big.txt,67502080,131072
4522,1773128025.2170398,/big.txt,67633152,131072
4523,1773128025.2171524,/big.txt,67764224,131072
4524,1773128025.2172637,/big.txt,67895296,131072
4525,1773128025.2173758,/big.txt,68026368,131072
4526,1773128025.2174873,/big.txt,68157440,131072
4527,1773128025.2175996,/big.txt,68288512,131072
4528,1773128025.2177122,/big.txt,68419584,131072
4529,1773128025.2178247,/big.txt,68550656,131072
4530,1773128025.2179377,/big.txt,68681728,131072
4531,1773128025.21805,/big.txt,68812800,131072
4532,1773128025.2181628,/big.txt,68943872,131072
4533,1773128025.2182748,/big.txt,69074944,131072
4534,1773128025.2183871,/big.txt,69206016,131072
4535,1773128025.218501,/big.txt,69337088,131072
4536,1773128025.2186134,/big.txt,69468160,131072
4537,1773128025.2187252,/big.txt,69599232,131072
4538,1773128025.218885,/big.txt,69730304,131072
4539,1773128025.2189987,/big.txt,69861376,131072
4540,1773128025.219112,/big.txt,69992448,131072
4541,1773128025.2192254,/big.txt,70123520,131072
4542,1773128025.2193382,/big.txt,70254592,131072
4543,1773128025.219452,/big.txt,70385664,131072
4544,1773128025.219564,/big.txt,70516736,131072
4545,1773128025.2196765,/big.txt,70647808,131072
4546,1773128025.219789,/big.txt,70778880,131072
4547,1773128025.2199018,/big.txt,70909952,131072
4548,1773128025.2200148,/big.txt,71041024,131072
4549,1773128025.220128,/big.txt,71172096,131072
4550,1773128025.220241,/big.txt,71303168,131072
4551,1773128025.2203538,/big.txt,71434240,131072
4552,1773128025.2204666,/big.txt,71565312,131072
4553,1773128025.220579,/big.txt,71696384,131072
4554,1773128025.220692,/big.txt,71827456,131072
4555,1773128025.2208085,/big.txt,71958528,131072
4556,1773128025.2209208,/big.txt,72089600,131072
4557,1773128025.2210343,/big.txt,72220672,131072
4558,1773128025.2211468,/big.txt,72351744,131072
4559,1773128025.2212605,/big.txt,72482816,131072
4560,1773128025.2213738,/big.txt,72613888,131072
4561,1773128025.221486,/big.txt,72744960,131072
4562,1773128025.221598,/big.txt,72876032,131072
4563,1773128025.2217095,/big.txt,73007104,131072
4564,1773128025.2218208,/big.txt,73138176,131072
4565,1773128025.2219334,/big.txt,73269248,131072
4566,1773128025.222046,/big.txt,73400320,131072
4567,1773128025.2221575,/big.txt,73531392,131072
4568,1773128025.2222695,/big.txt,73662464,131072
4569,1773128025.222382,/big.txt,73793536,131072
