timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183928.4560087,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183928.456377,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183928.4566927,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183928.457008,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183928.4573271,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183928.4575744,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183928.4578001,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183928.458017,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183928.458229,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183928.458442,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183928.4586368,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183928.4588351,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183928.4590557,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183928.4592648,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183928.459429,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183928.4595928,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183928.4598005,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183928.460009,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183928.4602163,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183928.4603863,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183928.4605942,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183928.4607828,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183928.4609761,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183928.4611628,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183928.4613304,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183928.4615214,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183928.4616969,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183928.4618478,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183928.4620216,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183928.4621983,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183928.4623754,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183928.4625502,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183928.462706,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183928.4628756,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183928.4630318,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183928.4631832,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183928.4633367,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183928.463517,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183928.4636936,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183928.4638689,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183928.464048,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183928.4642246,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183928.4643784,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183928.4645298,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183928.4646807,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183928.464831,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183928.464982,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183928.4651334,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183928.4652846,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183928.4654393,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183928.4655898,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183928.4657402,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183928.4658918,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183928.4660664,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
