seq,timestamp,path,offset,size
29363,1773127608.0768507,/big.txt,19136512,131072
29364,1773127608.077157,/big.txt,19267584,131072
29365,1773127608.0774753,/big.txt,19398656,131072
29366,1773127608.077719,/big.txt,19529728,131072
29367,1773127608.0779648,/big.txt,19660800,131072
29368,1773127608.0782104,/big.txt,19791872,131072
29369,1773127608.078457,/big.txt,19922944,131072
29370,1773127608.0787053,/big.txt,20054016,131072
29371,1773127608.078969,/big.txt,20185088,131072
29372,1773127608.0792181,/big.txt,20316160,131072
29373,1773127608.0794668,/big.txt,20447232,131072
29374,1773127608.0797129,/big.txt,20578304,131072
29375,1773127608.0799582,/big.txt,20709376,131072
29376,1773127608.080206,/big.txt,20840448,131072
29377,1773127608.0804513,/big.txt,20971520,131072
29378,1773127608.080696,/big.txt,21102592,131072
29379,1773127608.0809193,/big.txt,21233664,131072
29380,1773127608.0811749,/big.txt,21364736,131072
29381,1773127608.0814211,/big.txt,21495808,131072
29382,1773127608.0816677,/big.txt,21626880,131072
29383,1773127608.0819137,/big.txt,21757952,131072
29384,1773127608.0821743,/big.txt,21889024,131072
29385,1773127608.0824246,/big.txt,22020096,131072
29386,1773127608.082649,/big.txt,22151168,131072
29387,1773127608.0828626,/big.txt,22282240,131072
29388,1773127608.0830755,/big.txt,22413312,131072
29389,1773127608.083285,/big.txt,22544384,131072
29390,1773127608.0834944,/big.txt,22675456,131072
29391,1773127608.0837035,/big.txt,22806528,131072
29392,1773127608.083914,/big.txt,22937600,131072
29393,1773127608.0841255,/big.txt,23068672,131072
29394,1773127608.0843353,/big.txt,23199744,131072
29395,1773127608.0845506,/big.txt,23330816,131072
29396,1773127608.08476,/big.txt,23461888,131072
29397,1773127608.0849702,/big.txt,23592960,131072
29398,1773127608.0851831,/big.txt,23724032,131072
29399,1773127608.0853934,/big.txt,23855104,131072
29400,1773127608.0856023,/big.txt,23986176,131072
29401,1773127608.0858116,/big.txt,24117248,131072
29402,1773127608.0860214,/big.txt,24248320,131072
29403,1773127608.086232,/big.txt,24379392,131072
29404,1773127608.0864418,/big.txt,24510464,131072
29405,1773127608.0866516,/big.txt,24641536,131072
29406,1773127608.0868602,/big.txt,24772608,131072
29407,1773127608.0870461,/big.txt,24903680,131072
29408,1773127608.0872223,/big.txt,25034752,131072
29409,1773127608.0873969,/big.txt,25165824,131072
29410,1773127608.0875726,/big.txt,25296896,131072
29411,1773127608.087726,/big.txt,25427968,131072
29412,1773127608.0878797,/big.txt,25559040,131072
29413,1773127608.088012,/big.txt,25690112,131072
29414,1773127608.0881438,/big.txt,25821184,131072
29415,1773127608.0882757,/big.txt,25952256,131072
29416,1773127608.0884075,/big.txt,26083328,131072
29417,1773127608.0885386,/big.txt,26214400,131072
29418,1773127608.0886915,/big.txt,26345472,131072
29419,1773127608.0888464,/big.txt,26476544,131072
29420,1773127608.0889986,/big.txt,26607616,131072
29421,1773127608.0891519,/big.txt,26738688,131072
29422,1773127608.0892844,/big.txt,26869760,131072
29423,1773127608.089416,/big.txt,27000832,131072
29424,1773127608.089547,/big.txt,27131904,131072
29425,1773127608.0896788,/big.txt,27262976,131072
29426,1773127608.0898104,/big.txt,27394048,131072
29427,1773127608.089942,/big.txt,27525120,131072
29428,1773127608.0900946,/big.txt,27656192,131072
29429,1773127608.0902476,/big.txt,27787264,131072
29430,1773127608.0904007,/big.txt,27918336,131072
29431,1773127608.090533,/big.txt,28049408,131072
29432,1773127608.090665,/big.txt,28180480,131072
29433,1773127608.0908046,/big.txt,28311552,131072
29434,1773127608.0909636,/big.txt,28442624,131072
29435,1773127608.0911179,/big.txt,28573696,131072
29436,1773127608.0912735,/big.txt,28704768,131072
29437,1773127608.0914283,/big.txt,28835840,131072
29438,1773127608.09156,/big.txt,28966912,131072
29439,1773127608.091712,/big.txt,29097984,131072
29440,1773127608.0918496,/big.txt,29229056,131072
29441,1773127608.09198,/big.txt,29360128,131072
29442,1773127608.0921106,/big.txt,29491200,131072
29443,1773127608.092241,/big.txt,29622272,131072
29444,1773127608.0923939,/big.txt,29753344,131072
29445,1773127608.0925605,/big.txt,29884416,131072
29446,1773127608.0926766,/big.txt,30015488,131072
29447,1773127608.0927927,/big.txt,30146560,131072
29448,1773127608.0929387,/big.txt,30277632,131072
29449,1773127608.093053,/big.txt,30408704,131072
29450,1773127608.093169,/big.txt,30539776,131072
29451,1773127608.0932844,/big.txt,30670848,131072
29452,1773127608.0933995,/big.txt,30801920,131072
29453,1773127608.0935142,/big.txt,30932992,131072
29454,1773127608.0936303,/big.txt,31064064,131072
29455,1773127608.0937462,/big.txt,31195136,131072
29456,1773127608.093863,/big.txt,31326208,131072
29457,1773127608.0939758,/big.txt,31457280,131072
29458,1773127608.0940897,/big.txt,31588352,131072
29459,1773127608.0942025,/big.txt,31719424,131072
29460,1773127608.094317,/big.txt,31850496,131072
29461,1773127608.0944364,/big.txt,31981568,131072
29462,1773127608.0945487,/big.txt,32112640,131072
29463,1773127608.0946615,/big.txt,32243712,131072
29464,1773127608.0947938,/big.txt,32374784,131072
29465,1773127608.0949125,/big.txt,32505856,131072
29466,1773127608.0950258,/big.txt,32636928,131072
29467,1773127608.095138,/big.txt,32768000,131072
29468,1773127608.0952516,/big.txt,32899072,131072
29469,1773127608.0953648,/big.txt,33030144,131072
29470,1773127608.0954776,/big.txt,33161216,131072
29471,1773127608.0955899,/big.txt,33292288,131072
29472,1773127608.0957031,/big.txt,33423360,131072
29473,1773127608.0958157,/big.txt,33554432,131072
29474,1773127608.0959287,/big.txt,33685504,131072
29475,1773127608.0960407,/big.txt,33816576,131072
29476,1773127608.0961542,/big.txt,33947648,131072
29477,1773127608.096267,/big.txt,34078720,131072
29478,1773127608.096379,/big.txt,34209792,131072
29479,1773127608.0964918,/big.txt,34340864,131072
29480,1773127608.0966039,/big.txt,34471936,131072
29481,1773127608.0967174,/big.txt,34603008,131072
29482,1773127608.09683,/big.txt,34734080,131072
29483,1773127608.0969422,/big.txt,34865152,131072
29484,1773127608.0970542,/big.txt,34996224,131072
29485,1773127608.0971668,/big.txt,35127296,131072
29486,1773127608.0972793,/big.txt,35258368,131072
29487,1773127608.0973914,/big.txt,35389440,131072
29488,1773127608.0975106,/big.txt,35520512,131072
29489,1773127608.0976129,/big.txt,35651584,131072
29490,1773127608.0977142,/big.txt,35782656,131072
29491,1773127608.0978153,/big.txt,35913728,131072
29492,1773127608.0979168,/big.txt,36044800,131072
29493,1773127608.0980186,/big.txt,36175872,131072
29494,1773127608.0981197,/big.txt,36306944,131072
29495,1773127608.0982256,/big.txt,36438016,131072
29496,1773127608.098328,/big.txt,36569088,131072
29497,1773127608.0984302,/big.txt,36700160,131072
29498,1773127608.0985322,/big.txt,36831232,131072
29499,1773127608.0986338,/big.txt,36962304,131072
29500,1773127608.0987358,/big.txt,37093376,131072
29501,1773127608.098843,/big.txt,37224448,131072
29502,1773127608.0989807,/big.txt,37355520,131072
29503,1773127608.0991101,/big.txt,37486592,131072
29504,1773127608.0992393,/big.txt,37617664,131072
29505,1773127608.0993688,/big.txt,37748736,131072
29506,1773127608.0994983,/big.txt,37879808,131072
29507,1773127608.0996025,/big.txt,38010880,131072
29508,1773127608.099707,/big.txt,38141952,131072
29509,1773127608.0998108,/big.txt,38273024,131072
29510,1773127608.099915,/big.txt,38404096,131072
29511,1773127608.1000192,/big.txt,38535168,131072
29512,1773127608.1001234,/big.txt,38666240,131072
29513,1773127608.1002274,/big.txt,38797312,131072
29514,1773127608.1003315,/big.txt,38928384,131072
29515,1773127608.1004324,/big.txt,39059456,131072
29516,1773127608.100534,/big.txt,39190528,131072
29517,1773127608.100635,/big.txt,39321600,131072
29518,1773127608.1007366,/big.txt,39452672,131072
29519,1773127608.1008372,/big.txt,39583744,131072
29520,1773127608.100939,/big.txt,39714816,131072
29521,1773127608.10104,/big.txt,39845888,131072
29522,1773127608.101142,/big.txt,39976960,131072
29523,1773127608.101244,/big.txt,40108032,131072
29524,1773127608.1013465,/big.txt,40239104,131072
29525,1773127608.1014493,/big.txt,40370176,131072
29526,1773127608.1015508,/big.txt,40501248,131072
29527,1773127608.1016862,/big.txt,40632320,131072
29528,1773127608.1018236,/big.txt,40763392,131072
29529,1773127608.1019285,/big.txt,40894464,131072
29530,1773127608.102033,/big.txt,41025536,131072
29531,1773127608.1021373,/big.txt,41156608,131072
29532,1773127608.1022415,/big.txt,41287680,131072
29533,1773127608.1023464,/big.txt,41418752,131072
29534,1773127608.1024618,/big.txt,41549824,131072
29535,1773127608.1025531,/big.txt,41680896,131072
29536,1773127608.1026444,/big.txt,41811968,131072
29537,1773127608.1027362,/big.txt,41943040,131072
29538,1773127608.102865,/big.txt,42074112,131072
29539,1773127608.102992,/big.txt,42205184,131072
29540,1773127608.1031187,/big.txt,42336256,131072
29541,1773127608.1032476,/big.txt,42467328,131072
29542,1773127608.1033485,/big.txt,42598400,131072
29543,1773127608.1034436,/big.txt,42729472,131072
29544,1773127608.103538,/big.txt,42860544,131072
29545,1773127608.1036325,/big.txt,42991616,131072
29546,1773127608.1037266,/big.txt,43122688,131072
29547,1773127608.103822,/big.txt,43253760,131072
29548,1773127608.1039166,/big.txt,43384832,131072
29549,1773127608.1040123,/big.txt,43515904,131072
29550,1773127608.1041055,/big.txt,43646976,131072
29551,1773127608.1042025,/big.txt,43778048,131072
29552,1773127608.1042957,/big.txt,43909120,131072
29553,1773127608.1043878,/big.txt,44040192,131072
29554,1773127608.1044805,/big.txt,44171264,131072
29555,1773127608.1045732,/big.txt,44302336,131072
29556,1773127608.1046653,/big.txt,44433408,131072
29557,1773127608.1047583,/big.txt,44564480,131072
29558,1773127608.1048512,/big.txt,44695552,131072
29559,1773127608.1049447,/big.txt,44826624,131072
29560,1773127608.1050375,/big.txt,44957696,131072
29561,1773127608.1051302,/big.txt,45088768,131072
29562,1773127608.1052227,/big.txt,45219840,131072
29563,1773127608.105316,/big.txt,45350912,131072
29564,1773127608.105408,/big.txt,45481984,131072
29565,1773127608.1055007,/big.txt,45613056,131072
29566,1773127608.1055937,/big.txt,45744128,131072
29567,1773127608.1056871,/big.txt,45875200,131072
29568,1773127608.1057794,/big.txt,46006272,131072
29569,1773127608.1058726,/big.txt,46137344,131072
29570,1773127608.1059654,/big.txt,46268416,131072
29571,1773127608.1060586,/big.txt,46399488,131072
29572,1773127608.1061513,/big.txt,46530560,131072
29573,1773127608.1062446,/big.txt,46661632,131072
29574,1773127608.106338,/big.txt,46792704,131072
29575,1773127608.106431,/big.txt,46923776,131072
29576,1773127608.1065242,/big.txt,47054848,131072
29577,1773127608.1066163,/big.txt,47185920,131072
29578,1773127608.1067097,/big.txt,47316992,131072
29579,1773127608.1068232,/big.txt,47448064,131072
29580,1773127608.10693,/big.txt,47579136,131072
29581,1773127608.1070216,/big.txt,47710208,131072
29582,1773127608.1071131,/big.txt,47841280,131072
29583,1773127608.1072052,/big.txt,47972352,131072
29584,1773127608.107297,/big.txt,48103424,131072
29585,1773127608.107389,/big.txt,48234496,131072
29586,1773127608.1074803,/big.txt,48365568,131072
29587,1773127608.1075726,/big.txt,48496640,131072
29588,1773127608.107664,/big.txt,48627712,131072
29589,1773127608.1077566,/big.txt,48758784,131072
29590,1773127608.1078491,/big.txt,48889856,131072
29591,1773127608.1079414,/big.txt,49020928,131072
29592,1773127608.108034,/big.txt,49152000,131072
29593,1773127608.1081264,/big.txt,49283072,131072
29594,1773127608.1082194,/big.txt,49414144,131072
29595,1773127608.108312,/big.txt,49545216,131072
29596,1773127608.1084044,/big.txt,49676288,131072
29597,1773127608.108497,/big.txt,49807360,131072
29598,1773127608.1085892,/big.txt,49938432,131072
29599,1773127608.1086814,/big.txt,50069504,131072
29600,1773127608.1087742,/big.txt,50200576,131072
29601,1773127608.108866,/big.txt,50331648,131072
29602,1773127608.1089606,/big.txt,50462720,131072
29603,1773127608.109053,/big.txt,50593792,131072
29604,1773127608.1091454,/big.txt,50724864,131072
29605,1773127608.1092372,/big.txt,50855936,131072
29606,1773127608.1093335,/big.txt,50987008,131072
29607,1773127608.109426,/big.txt,51118080,131072
29608,1773127608.1095178,/big.txt,51249152,131072
29609,1773127608.1096106,/big.txt,51380224,131072
29610,1773127608.1097023,/big.txt,51511296,131072
29611,1773127608.1097946,/big.txt,51642368,131072
29612,1773127608.1098864,/big.txt,51773440,131072
29613,1773127608.1099803,/big.txt,51904512,131072
29614,1773127608.110074,/big.txt,52035584,131072
29615,1773127608.1101665,/big.txt,52166656,131072
29616,1773127608.1102598,/big.txt,52297728,131072
29617,1773127608.110352,/big.txt,52428800,131072
29618,1773127608.1104467,/big.txt,52559872,131072
29619,1773127608.11054,/big.txt,52690944,131072
29620,1773127608.110633,/big.txt,52822016,131072
29621,1773127608.110726,/big.txt,52953088,131072
29622,1773127608.1108704,/big.txt,53084160,131072
29623,1773127608.1109648,/big.txt,53215232,131072
29624,1773127608.111057,/big.txt,53346304,131072
29625,1773127608.111149,/big.txt,53477376,131072
29626,1773127608.111241,/big.txt,53608448,131072
29627,1773127608.1113338,/big.txt,53739520,131072
29628,1773127608.1114266,/big.txt,53870592,131072
29629,1773127608.1115189,/big.txt,54001664,131072
29630,1773127608.1116116,/big.txt,54132736,131072
29631,1773127608.111704,/big.txt,54263808,131072
29632,1773127608.111797,/big.txt,54394880,131072
29633,1773127608.1118894,/big.txt,54525952,131072
29634,1773127608.1119823,/big.txt,54657024,131072
29635,1773127608.1120756,/big.txt,54788096,131072
29636,1773127608.1121674,/big.txt,54919168,131072
29637,1773127608.1122596,/big.txt,55050240,131072
29638,1773127608.112352,/big.txt,55181312,131072
29639,1773127608.1124444,/big.txt,55312384,131072
29640,1773127608.1125367,/big.txt,55443456,131072
29641,1773127608.1126292,/big.txt,55574528,131072
29642,1773127608.1127222,/big.txt,55705600,131072
29643,1773127608.1128147,/big.txt,55836672,131072
29644,1773127608.1129072,/big.txt,55967744,131072
29645,1773127608.1129994,/big.txt,56098816,131072
29646,1773127608.1130922,/big.txt,56229888,131072
29647,1773127608.1131845,/big.txt,56360960,131072
29648,1773127608.1132777,/big.txt,56492032,131072
29649,1773127608.1133704,/big.txt,56623104,131072
29650,1773127608.1134627,/big.txt,56754176,131072
29651,1773127608.113555,/big.txt,56885248,131072
29652,1773127608.113648,/big.txt,57016320,131072
29653,1773127608.1137412,/big.txt,57147392,131072
29654,1773127608.1138337,/big.txt,57278464,131072
29655,1773127608.113926,/big.txt,57409536,131072
29656,1773127608.1140182,/big.txt,57540608,131072
29657,1773127608.1141107,/big.txt,57671680,131072
29658,1773127608.114203,/big.txt,57802752,131072
29659,1773127608.114296,/big.txt,57933824,131072
29660,1773127608.1143892,/big.txt,58064896,131072
29661,1773127608.1144812,/big.txt,58195968,131072
29662,1773127608.1145785,/big.txt,58327040,131072
29663,1773127608.1146715,/big.txt,58458112,131072
29664,1773127608.1147654,/big.txt,58589184,131072
29665,1773127608.1148958,/big.txt,58720256,131072
29666,1773127608.1149905,/big.txt,58851328,131072
29667,1773127608.1150846,/big.txt,58982400,131072
29668,1773127608.1151783,/big.txt,59113472,131072
29669,1773127608.115272,/big.txt,59244544,131072
29670,1773127608.115365,/big.txt,59375616,131072
29671,1773127608.1154583,/big.txt,59506688,131072
29672,1773127608.115551,/big.txt,59637760,131072
29673,1773127608.1156445,/big.txt,59768832,131072
29674,1773127608.1157382,/big.txt,59899904,131072
29675,1773127608.1158314,/big.txt,60030976,131072
29676,1773127608.115925,/big.txt,60162048,131072
29677,1773127608.1160185,/big.txt,60293120,131072
29678,1773127608.1161113,/big.txt,60424192,131072
29679,1773127608.1162045,/big.txt,60555264,131072
29680,1773127608.1162996,/big.txt,60686336,131072
29681,1773127608.1163929,/big.txt,60817408,131072
29682,1773127608.1164863,/big.txt,60948480,131072
29683,1773127608.116579,/big.txt,61079552,131072
29684,1773127608.1166716,/big.txt,61210624,131072
29685,1773127608.1167643,/big.txt,61341696,131072
29686,1773127608.1168578,/big.txt,61472768,131072
29687,1773127608.1169505,/big.txt,61603840,131072
29688,1773127608.117044,/big.txt,61734912,131072
29689,1773127608.1171374,/big.txt,61865984,131072
29690,1773127608.1172304,/big.txt,61997056,131072
29691,1773127608.1173239,/big.txt,62128128,131072
29692,1773127608.1174166,/big.txt,62259200,131072
29693,1773127608.1175098,/big.txt,62390272,131072
29694,1773127608.117603,/big.txt,62521344,131072
29695,1773127608.117696,/big.txt,62652416,131072
29696,1773127608.1177905,/big.txt,62783488,131072
29697,1773127608.1178837,/big.txt,62914560,131072
29698,1773127608.1179771,/big.txt,63045632,131072
29699,1773127608.1180696,/big.txt,63176704,131072
29700,1773127608.118163,/big.txt,63307776,131072
29701,1773127608.1182563,/big.txt,63438848,131072
29702,1773127608.1183493,/big.txt,63569920,131072
29703,1773127608.1184468,/big.txt,63700992,131072
29704,1773127608.11854,/big.txt,63832064,131072
29705,1773127608.1186333,/big.txt,63963136,131072
29706,1773127608.1187263,/big.txt,64094208,131072
29707,1773127608.1188848,/big.txt,64225280,131072
29708,1773127608.1190193,/big.txt,64356352,131072
29709,1773127608.1191225,/big.txt,64487424,131072
29710,1773127608.1192238,/big.txt,64618496,131072
29711,1773127608.119324,/big.txt,64749568,131072
29712,1773127608.1194358,/big.txt,64880640,131072
29713,1773127608.1196241,/big.txt,65011712,131072
29714,1773127608.1197643,/big.txt,65142784,131072
29715,1773127608.1198678,/big.txt,65273856,131072
29716,1773127608.1199663,/big.txt,65404928,131072
29717,1773127608.1200688,/big.txt,65536000,131072
29718,1773127608.120167,/big.txt,65667072,131072
29719,1773127608.120263,/big.txt,65798144,131072
29720,1773127608.1203592,/big.txt,65929216,131072
29721,1773127608.1204553,/big.txt,66060288,131072
29722,1773127608.1205497,/big.txt,66191360,131072
29723,1773127608.1206439,/big.txt,66322432,131072
29724,1773127608.1207378,/big.txt,66453504,131072
29725,1773127608.1208313,/big.txt,66584576,131072
29726,1773127608.1209254,/big.txt,66715648,131072
29727,1773127608.1210194,/big.txt,66846720,131072
29728,1773127608.1211135,/big.txt,66977792,131072
29729,1773127608.1212077,/big.txt,67108864,131072
29730,1773127608.1213028,/big.txt,67239936,131072
29731,1773127608.1213965,/big.txt,67371008,131072
29732,1773127608.1214905,/big.txt,67502080,131072
29733,1773127608.1215847,/big.txt,67633152,131072
29734,1773127608.121679,/big.txt,67764224,131072
29735,1773127608.1217735,/big.txt,67895296,131072
29736,1773127608.1218674,/big.txt,68026368,131072
29737,1773127608.1219618,/big.txt,68157440,131072
29738,1773127608.122056,/big.txt,68288512,131072
29739,1773127608.1221495,/big.txt,68419584,131072
29740,1773127608.1222441,/big.txt,68550656,131072
29741,1773127608.122338,/big.txt,68681728,131072
29742,1773127608.122432,/big.txt,68812800,131072
29743,1773127608.122525,/big.txt,68943872,131072
29744,1773127608.1226175,/big.txt,69074944,131072
29745,1773127608.1227117,/big.txt,69206016,131072
29746,1773127608.12283,/big.txt,69337088,131072
29747,1773127608.1229384,/big.txt,69468160,131072
29748,1773127608.1230319,/big.txt,69599232,131072
29749,1773127608.1231253,/big.txt,69730304,131072
29750,1773127608.1232193,/big.txt,69861376,131072
29751,1773127608.1233132,/big.txt,69992448,131072
29752,1773127608.1234066,/big.txt,70123520,131072
29753,1773127608.1235003,/big.txt,70254592,131072
29754,1773127608.1235943,/big.txt,70385664,131072
29755,1773127608.123687,/big.txt,70516736,131072
29756,1773127608.1237805,/big.txt,70647808,131072
29757,1773127608.1238732,/big.txt,70778880,131072
29758,1773127608.1239662,/big.txt,70909952,131072
29759,1773127608.1240597,/big.txt,71041024,131072
29760,1773127608.124153,/big.txt,71172096,131072
29761,1773127608.1242466,/big.txt,71303168,131072
29762,1773127608.1243398,/big.txt,71434240,131072
29763,1773127608.1244342,/big.txt,71565312,131072
29764,1773127608.1245277,/big.txt,71696384,131072
29765,1773127608.1246212,/big.txt,71827456,131072
29766,1773127608.124715,/big.txt,71958528,131072
29767,1773127608.1248085,/big.txt,72089600,131072
29768,1773127608.1249027,/big.txt,72220672,131072
29769,1773127608.1249967,/big.txt,72351744,131072
29770,1773127608.1250904,/big.txt,72482816,131072
29771,1773127608.125184,/big.txt,72613888,131072
29772,1773127608.1252775,/big.txt,72744960,131072
29773,1773127608.1253757,/big.txt,72876032,131072
29774,1773127608.12547,/big.txt,73007104,131072
29775,1773127608.1255639,/big.txt,73138176,131072
29776,1773127608.1256592,/big.txt,73269248,131072
29777,1773127608.1257536,/big.txt,73400320,131072
29778,1773127608.1258483,/big.txt,73531392,131072
29779,1773127608.1259422,/big.txt,73662464,131072
29780,1773127608.1260357,/big.txt,73793536,131072
