seq,timestamp,path,offset,size
2526,1773183834.6987953,/big.txt,15990784,131072
2527,1773183834.698944,/big.txt,16121856,131072
2528,1773183834.6990907,/big.txt,16252928,131072
2529,1773183834.6992338,/big.txt,16384000,131072
2530,1773183834.699377,/big.txt,16515072,131072
2531,1773183834.699522,/big.txt,16646144,131072
2532,1773183834.6996894,/big.txt,16777216,131072
2533,1773183834.6998572,/big.txt,16908288,131072
2534,1773183834.7000265,/big.txt,17039360,131072
2535,1773183834.700171,/big.txt,17170432,131072
2536,1773183834.7003176,/big.txt,17301504,131072
2537,1773183834.7004623,/big.txt,17432576,131072
2538,1773183834.700608,/big.txt,17563648,131072
2539,1773183834.7007506,/big.txt,17694720,131072
2540,1773183834.7008948,/big.txt,17825792,131072
2541,1773183834.701064,/big.txt,17956864,131072
2542,1773183834.7012327,/big.txt,18087936,131072
2543,1773183834.7014003,/big.txt,18219008,131072
2544,1773183834.7015736,/big.txt,18350080,131072
2545,1773183834.7017179,/big.txt,18481152,131072
2546,1773183834.7018607,/big.txt,18612224,131072
2547,1773183834.702004,/big.txt,18743296,131072
2548,1773183834.7021482,/big.txt,18874368,131072
2549,1773183834.7022917,/big.txt,19005440,131072
2550,1773183834.7024593,/big.txt,19136512,131072
2551,1773183834.7026265,/big.txt,19267584,131072
2552,1773183834.7028022,/big.txt,19398656,131072
2553,1773183834.7029798,/big.txt,19529728,131072
2554,1773183834.7031245,/big.txt,19660800,131072
2555,1773183834.703267,/big.txt,19791872,131072
2556,1773183834.7034109,/big.txt,19922944,131072
2557,1773183834.7035806,/big.txt,20054016,131072
2558,1773183834.7037492,/big.txt,20185088,131072
2559,1773183834.7039175,/big.txt,20316160,131072
2560,1773183834.7040856,/big.txt,20447232,131072
2561,1773183834.7042298,/big.txt,20578304,131072
2562,1773183834.7043722,/big.txt,20709376,131072
2563,1773183834.7045164,/big.txt,20840448,131072
2564,1773183834.7046602,/big.txt,20971520,131072
2565,1773183834.7048318,/big.txt,21102592,131072
2566,1773183834.705002,/big.txt,21233664,131072
2567,1773183834.705174,/big.txt,21364736,131072
2568,1773183834.7053456,/big.txt,21495808,131072
2569,1773183834.7055156,/big.txt,21626880,131072
2570,1773183834.7056735,/big.txt,21757952,131072
2571,1773183834.70584,/big.txt,21889024,131072
2572,1773183834.7059855,/big.txt,22020096,131072
2573,1773183834.7061312,/big.txt,22151168,131072
2574,1773183834.7063003,/big.txt,22282240,131072
2575,1773183834.706468,/big.txt,22413312,131072
2576,1773183834.7066362,/big.txt,22544384,131072
2577,1773183834.7068148,/big.txt,22675456,131072
2578,1773183834.7069917,/big.txt,22806528,131072
2579,1773183834.707137,/big.txt,22937600,131072
2580,1773183834.7072806,/big.txt,23068672,131072
2581,1773183834.707425,/big.txt,23199744,131072
2582,1773183834.7075942,/big.txt,23330816,131072
2583,1773183834.707763,/big.txt,23461888,131072
2584,1773183834.7079322,/big.txt,23592960,131072
2585,1773183834.7081013,/big.txt,23724032,131072
2586,1773183834.7082455,/big.txt,23855104,131072
2587,1773183834.7083902,/big.txt,23986176,131072
2588,1773183834.7085352,/big.txt,24117248,131072
2589,1773183834.7086797,/big.txt,24248320,131072
2590,1773183834.7088242,/big.txt,24379392,131072
2591,1773183834.7089927,/big.txt,24510464,131072
2592,1773183834.7091627,/big.txt,24641536,131072
2593,1773183834.709332,/big.txt,24772608,131072
2594,1773183834.709503,/big.txt,24903680,131072
2595,1773183834.7096744,/big.txt,25034752,131072
2596,1773183834.7098212,/big.txt,25165824,131072
2597,1773183834.709967,/big.txt,25296896,131072
2598,1773183834.710113,/big.txt,25427968,131072
2599,1773183834.7102582,/big.txt,25559040,131072
2600,1773183834.710428,/big.txt,25690112,131072
2601,1773183834.7105985,/big.txt,25821184,131072
2602,1773183834.7107682,/big.txt,25952256,131072
2603,1773183834.7109525,/big.txt,26083328,131072
2604,1773183834.7111266,/big.txt,26214400,131072
2605,1773183834.711296,/big.txt,26345472,131072
2606,1773183834.7114422,/big.txt,26476544,131072
2607,1773183834.711588,/big.txt,26607616,131072
2608,1773183834.7117593,/big.txt,26738688,131072
2609,1773183834.711929,/big.txt,26869760,131072
2610,1773183834.712099,/big.txt,27000832,131072
2611,1773183834.7122445,/big.txt,27131904,131072
2612,1773183834.7123904,/big.txt,27262976,131072
2613,1773183834.7125602,/big.txt,27394048,131072
2614,1773183834.712731,/big.txt,27525120,131072
2615,1773183834.7128756,/big.txt,27656192,131072
2616,1773183834.7130215,/big.txt,27787264,131072
2617,1773183834.7131937,/big.txt,27918336,131072
2618,1773183834.7133656,/big.txt,28049408,131072
2619,1773183834.7135427,/big.txt,28180480,131072
2620,1773183834.713689,/big.txt,28311552,131072
2621,1773183834.7138357,/big.txt,28442624,131072
2622,1773183834.7139819,/big.txt,28573696,131072
2623,1773183834.7141516,/big.txt,28704768,131072
2624,1773183834.714321,/big.txt,28835840,131072
2625,1773183834.7144659,/big.txt,28966912,131072
2626,1773183834.7146413,/big.txt,29097984,131072
2627,1773183834.7147996,/big.txt,29229056,131072
2628,1773183834.7149432,/big.txt,29360128,131072
2629,1773183834.7150884,/big.txt,29491200,131072
2630,1773183834.7152295,/big.txt,29622272,131072
2631,1773183834.715346,/big.txt,29753344,131072
2632,1773183834.715462,/big.txt,29884416,131072
2633,1773183834.7156005,/big.txt,30015488,131072
2634,1773183834.715742,/big.txt,30146560,131072
2635,1773183834.7158587,/big.txt,30277632,131072
2636,1773183834.7159753,/big.txt,30408704,131072
2637,1773183834.7160907,/big.txt,30539776,131072
2638,1773183834.7162056,/big.txt,30670848,131072
2639,1773183834.716321,/big.txt,30801920,131072
2640,1773183834.716436,/big.txt,30932992,131072
2641,1773183834.716552,/big.txt,31064064,131072
2642,1773183834.716667,/big.txt,31195136,131072
2643,1773183834.716782,/big.txt,31326208,131072
2644,1773183834.7168982,/big.txt,31457280,131072
2645,1773183834.7170143,/big.txt,31588352,131072
2646,1773183834.7171307,/big.txt,31719424,131072
2647,1773183834.7172472,/big.txt,31850496,131072
2648,1773183834.7173634,/big.txt,31981568,131072
2649,1773183834.7174797,/big.txt,32112640,131072
2650,1773183834.7175956,/big.txt,32243712,131072
2651,1773183834.7177107,/big.txt,32374784,131072
2652,1773183834.717827,/big.txt,32505856,131072
2653,1773183834.7179532,/big.txt,32636928,131072
2654,1773183834.7180681,/big.txt,32768000,131072
2655,1773183834.7181838,/big.txt,32899072,131072
2656,1773183834.7182996,/big.txt,33030144,131072
2657,1773183834.718415,/big.txt,33161216,131072
2658,1773183834.7185318,/big.txt,33292288,131072
2659,1773183834.718648,/big.txt,33423360,131072
2660,1773183834.7187645,/big.txt,33554432,131072
2661,1773183834.7188919,/big.txt,33685504,131072
2662,1773183834.7190092,/big.txt,33816576,131072
2663,1773183834.719126,/big.txt,33947648,131072
2664,1773183834.7192414,/big.txt,34078720,131072
2665,1773183834.719359,/big.txt,34209792,131072
2666,1773183834.719475,/big.txt,34340864,131072
2667,1773183834.7195914,/big.txt,34471936,131072
2668,1773183834.719717,/big.txt,34603008,131072
2669,1773183834.719813,/big.txt,34734080,131072
2670,1773183834.7199094,/big.txt,34865152,131072
2671,1773183834.7200065,/big.txt,34996224,131072
2672,1773183834.7201025,/big.txt,35127296,131072
2673,1773183834.7202003,/big.txt,35258368,131072
2674,1773183834.7202983,/big.txt,35389440,131072
2675,1773183834.7203965,/big.txt,35520512,131072
2676,1773183834.7204938,/big.txt,35651584,131072
2677,1773183834.720591,/big.txt,35782656,131072
2678,1773183834.7206886,/big.txt,35913728,131072
2679,1773183834.7207851,/big.txt,36044800,131072
2680,1773183834.7208822,/big.txt,36175872,131072
2681,1773183834.7209785,/big.txt,36306944,131072
2682,1773183834.7210815,/big.txt,36438016,131072
2683,1773183834.7211783,/big.txt,36569088,131072
2684,1773183834.7212756,/big.txt,36700160,131072
2685,1773183834.721372,/big.txt,36831232,131072
2686,1773183834.7214694,/big.txt,36962304,131072
2687,1773183834.7215664,/big.txt,37093376,131072
2688,1773183834.7216635,/big.txt,37224448,131072
2689,1773183834.7217607,/big.txt,37355520,131072
2690,1773183834.721858,/big.txt,37486592,131072
2691,1773183834.7219555,/big.txt,37617664,131072
2692,1773183834.7220526,/big.txt,37748736,131072
2693,1773183834.7221727,/big.txt,37879808,131072
2694,1773183834.7222924,/big.txt,38010880,131072
2695,1773183834.7224123,/big.txt,38141952,131072
2696,1773183834.72251,/big.txt,38273024,131072
2697,1773183834.7226298,/big.txt,38404096,131072
2698,1773183834.7227283,/big.txt,38535168,131072
2699,1773183834.722832,/big.txt,38666240,131072
2700,1773183834.7229319,/big.txt,38797312,131072
2701,1773183834.7230632,/big.txt,38928384,131072
2702,1773183834.723197,/big.txt,39059456,131072
2703,1773183834.7233298,/big.txt,39190528,131072
2704,1773183834.7234628,/big.txt,39321600,131072
2705,1773183834.723596,/big.txt,39452672,131072
2706,1773183834.7236972,/big.txt,39583744,131072
2707,1773183834.7237947,/big.txt,39714816,131072
2708,1773183834.7238936,/big.txt,39845888,131072
2709,1773183834.7239933,/big.txt,39976960,131072
2710,1773183834.7240896,/big.txt,40108032,131072
2711,1773183834.724188,/big.txt,40239104,131072
2712,1773183834.7242875,/big.txt,40370176,131072
2713,1773183834.7243853,/big.txt,40501248,131072
2714,1773183834.7244835,/big.txt,40632320,131072
2715,1773183834.724581,/big.txt,40763392,131072
2716,1773183834.7246895,/big.txt,40894464,131072
2717,1773183834.7247753,/big.txt,41025536,131072
2718,1773183834.7248588,/big.txt,41156608,131072
2719,1773183834.7249415,/big.txt,41287680,131072
2720,1773183834.7250268,/big.txt,41418752,131072
2721,1773183834.72511,/big.txt,41549824,131072
2722,1773183834.7251952,/big.txt,41680896,131072
2723,1773183834.7252781,/big.txt,41811968,131072
2724,1773183834.725364,/big.txt,41943040,131072
2725,1773183834.7254462,/big.txt,42074112,131072
2726,1773183834.7255282,/big.txt,42205184,131072
2727,1773183834.725612,/big.txt,42336256,131072
2728,1773183834.7256944,/big.txt,42467328,131072
2729,1773183834.7257774,/big.txt,42598400,131072
2730,1773183834.7258604,/big.txt,42729472,131072
2731,1773183834.7259436,/big.txt,42860544,131072
2732,1773183834.7260268,/big.txt,42991616,131072
2733,1773183834.726111,/big.txt,43122688,131072
2734,1773183834.7261944,/big.txt,43253760,131072
2735,1773183834.7262838,/big.txt,43384832,131072
2736,1773183834.7263672,/big.txt,43515904,131072
2737,1773183834.7264507,/big.txt,43646976,131072
2738,1773183834.7265396,/big.txt,43778048,131072
2739,1773183834.726623,/big.txt,43909120,131072
2740,1773183834.7267063,/big.txt,44040192,131072
2741,1773183834.7267969,/big.txt,44171264,131072
2742,1773183834.7268834,/big.txt,44302336,131072
2743,1773183834.7269666,/big.txt,44433408,131072
2744,1773183834.7270505,/big.txt,44564480,131072
2745,1773183834.7271345,/big.txt,44695552,131072
2746,1773183834.727218,/big.txt,44826624,131072
2747,1773183834.7273004,/big.txt,44957696,131072
2748,1773183834.7273831,/big.txt,45088768,131072
2749,1773183834.7274654,/big.txt,45219840,131072
2750,1773183834.7275474,/big.txt,45350912,131072
2751,1773183834.7276301,/big.txt,45481984,131072
2752,1773183834.727713,/big.txt,45613056,131072
2753,1773183834.727796,/big.txt,45744128,131072
2754,1773183834.7278788,/big.txt,45875200,131072
2755,1773183834.727965,/big.txt,46006272,131072
2756,1773183834.7280478,/big.txt,46137344,131072
2757,1773183834.7281313,/big.txt,46268416,131072
2758,1773183834.7282145,/big.txt,46399488,131072
2759,1773183834.7282975,/big.txt,46530560,131072
2760,1773183834.7283802,/big.txt,46661632,131072
2761,1773183834.7284632,/big.txt,46792704,131072
2762,1773183834.7285469,/big.txt,46923776,131072
2763,1773183834.7286327,/big.txt,47054848,131072
2764,1773183834.728717,/big.txt,47185920,131072
2765,1773183834.7288008,/big.txt,47316992,131072
2766,1773183834.728885,/big.txt,47448064,131072
2767,1773183834.7289686,/big.txt,47579136,131072
2768,1773183834.7290518,/big.txt,47710208,131072
2769,1773183834.729136,/big.txt,47841280,131072
2770,1773183834.7292197,/big.txt,47972352,131072
2771,1773183834.729303,/big.txt,48103424,131072
2772,1773183834.7293875,/big.txt,48234496,131072
2773,1773183834.729472,/big.txt,48365568,131072
2774,1773183834.7295556,/big.txt,48496640,131072
2775,1773183834.7296386,/big.txt,48627712,131072
2776,1773183834.7297258,/big.txt,48758784,131072
2777,1773183834.7297993,/big.txt,48889856,131072
2778,1773183834.7298725,/big.txt,49020928,131072
2779,1773183834.729946,/big.txt,49152000,131072
2780,1773183834.730019,/big.txt,49283072,131072
2781,1773183834.7300918,/big.txt,49414144,131072
2782,1773183834.7301652,/big.txt,49545216,131072
2783,1773183834.7302384,/big.txt,49676288,131072
2784,1773183834.7303112,/big.txt,49807360,131072
2785,1773183834.7303843,/big.txt,49938432,131072
2786,1773183834.7304583,/big.txt,50069504,131072
2787,1773183834.7305317,/big.txt,50200576,131072
2788,1773183834.7306051,/big.txt,50331648,131072
2789,1773183834.7306783,/big.txt,50462720,131072
2790,1773183834.730752,/big.txt,50593792,131072
2791,1773183834.7308326,/big.txt,50724864,131072
2792,1773183834.7309072,/big.txt,50855936,131072
2793,1773183834.7309864,/big.txt,50987008,131072
2794,1773183834.731061,/big.txt,51118080,131072
2795,1773183834.7311347,/big.txt,51249152,131072
2796,1773183834.7312076,/big.txt,51380224,131072
2797,1773183834.7312808,/big.txt,51511296,131072
2798,1773183834.7313545,/big.txt,51642368,131072
2799,1773183834.7314284,/big.txt,51773440,131072
2800,1773183834.731502,/big.txt,51904512,131072
2801,1773183834.731576,/big.txt,52035584,131072
2802,1773183834.73165,/big.txt,52166656,131072
2803,1773183834.7317228,/big.txt,52297728,131072
2804,1773183834.7317965,/big.txt,52428800,131072
2805,1773183834.7318704,/big.txt,52559872,131072
2806,1773183834.7319448,/big.txt,52690944,131072
2807,1773183834.732019,/big.txt,52822016,131072
2808,1773183834.7320933,/big.txt,52953088,131072
2809,1773183834.732167,/big.txt,53084160,131072
2810,1773183834.7322402,/big.txt,53215232,131072
2811,1773183834.7323134,/big.txt,53346304,131072
2812,1773183834.7323866,/big.txt,53477376,131072
2813,1773183834.7324603,/big.txt,53608448,131072
2814,1773183834.732534,/big.txt,53739520,131072
2815,1773183834.732608,/big.txt,53870592,131072
2816,1773183834.7326813,/big.txt,54001664,131072
2817,1773183834.7327597,/big.txt,54132736,131072
2818,1773183834.7328346,/big.txt,54263808,131072
2819,1773183834.732908,/big.txt,54394880,131072
2820,1773183834.7329814,/big.txt,54525952,131072
2821,1773183834.7330556,/big.txt,54657024,131072
2822,1773183834.7331288,/big.txt,54788096,131072
2823,1773183834.7332025,/big.txt,54919168,131072
2824,1773183834.7332766,/big.txt,55050240,131072
2825,1773183834.73335,/big.txt,55181312,131072
2826,1773183834.7334235,/big.txt,55312384,131072
2827,1773183834.7334983,/big.txt,55443456,131072
2828,1773183834.7335718,/big.txt,55574528,131072
2829,1773183834.7336452,/big.txt,55705600,131072
2830,1773183834.73372,/big.txt,55836672,131072
2831,1773183834.7337937,/big.txt,55967744,131072
2832,1773183834.733868,/big.txt,56098816,131072
2833,1773183834.7339423,/big.txt,56229888,131072
2834,1773183834.7340147,/big.txt,56360960,131072
2835,1773183834.7340891,/big.txt,56492032,131072
2836,1773183834.734164,/big.txt,56623104,131072
2837,1773183834.734238,/big.txt,56754176,131072
2838,1773183834.7343116,/big.txt,56885248,131072
2839,1773183834.7343864,/big.txt,57016320,131072
2840,1773183834.73446,/big.txt,57147392,131072
2841,1773183834.734534,/big.txt,57278464,131072
2842,1773183834.7346077,/big.txt,57409536,131072
2843,1773183834.734691,/big.txt,57540608,131072
2844,1773183834.7347572,/big.txt,57671680,131072
2845,1773183834.7348301,/big.txt,57802752,131072
2846,1773183834.7348964,/big.txt,57933824,131072
2847,1773183834.7349617,/big.txt,58064896,131072
2848,1773183834.7350276,/big.txt,58195968,131072
2849,1773183834.7350981,/big.txt,58327040,131072
2850,1773183834.7351637,/big.txt,58458112,131072
2851,1773183834.7352293,/big.txt,58589184,131072
2852,1773183834.7352948,/big.txt,58720256,131072
2853,1773183834.7353601,/big.txt,58851328,131072
2854,1773183834.735427,/big.txt,58982400,131072
2855,1773183834.735493,/big.txt,59113472,131072
2856,1773183834.7355587,/big.txt,59244544,131072
2857,1773183834.7356248,/big.txt,59375616,131072
2858,1773183834.7356913,/big.txt,59506688,131072
2859,1773183834.7357569,/big.txt,59637760,131072
2860,1773183834.7358232,/big.txt,59768832,131072
2861,1773183834.7358894,/big.txt,59899904,131072
2862,1773183834.7359555,/big.txt,60030976,131072
2863,1773183834.7360222,/big.txt,60162048,131072
2864,1773183834.736089,/big.txt,60293120,131072
2865,1773183834.7361557,/big.txt,60424192,131072
2866,1773183834.7362227,/big.txt,60555264,131072
2867,1773183834.7362893,/big.txt,60686336,131072
2868,1773183834.736355,/big.txt,60817408,131072
2869,1773183834.736421,/big.txt,60948480,131072
2870,1773183834.7364876,/big.txt,61079552,131072
2871,1773183834.736554,/big.txt,61210624,131072
2872,1773183834.7366211,/big.txt,61341696,131072
2873,1773183834.7366867,/big.txt,61472768,131072
2874,1773183834.7367532,/big.txt,61603840,131072
2875,1773183834.7368202,/big.txt,61734912,131072
2876,1773183834.7368865,/big.txt,61865984,131072
2877,1773183834.736953,/big.txt,61997056,131072
2878,1773183834.737019,/big.txt,62128128,131072
2879,1773183834.7370863,/big.txt,62259200,131072
2880,1773183834.7371523,/big.txt,62390272,131072
2881,1773183834.7372189,/big.txt,62521344,131072
2882,1773183834.737285,/big.txt,62652416,131072
2883,1773183834.7373514,/big.txt,62783488,131072
2884,1773183834.7374175,/big.txt,62914560,131072
2885,1773183834.7374842,/big.txt,63045632,131072
2886,1773183834.7375507,/big.txt,63176704,131072
2887,1773183834.7376173,/big.txt,63307776,131072
2888,1773183834.7376838,/big.txt,63438848,131072
2889,1773183834.7377503,/big.txt,63569920,131072
2890,1773183834.7378168,/big.txt,63700992,131072
2891,1773183834.7378833,/big.txt,63832064,131072
2892,1773183834.7379498,/big.txt,63963136,131072
2893,1773183834.738016,/big.txt,64094208,131072
2894,1773183834.7380836,/big.txt,64225280,131072
2895,1773183834.7381494,/big.txt,64356352,131072
2896,1773183834.738216,/big.txt,64487424,131072
2897,1773183834.7382827,/big.txt,64618496,131072
2898,1773183834.738349,/big.txt,64749568,131072
2899,1773183834.738416,/big.txt,64880640,131072
2900,1773183834.7384868,/big.txt,65011712,131072
2901,1773183834.7385535,/big.txt,65142784,131072
2902,1773183834.7386205,/big.txt,65273856,131072
2903,1773183834.7386868,/big.txt,65404928,131072
2904,1773183834.7387571,/big.txt,65536000,131072
2905,1773183834.7388296,/big.txt,65667072,131072
2906,1773183834.7388964,/big.txt,65798144,131072
2907,1773183834.7389624,/big.txt,65929216,131072
2908,1773183834.7390294,/big.txt,66060288,131072
2909,1773183834.7390964,/big.txt,66191360,131072
2910,1773183834.7391632,/big.txt,66322432,131072
2911,1773183834.7392297,/big.txt,66453504,131072
2912,1773183834.739296,/big.txt,66584576,131072
2913,1773183834.7393627,/big.txt,66715648,131072
2914,1773183834.7394297,/big.txt,66846720,131072
2915,1773183834.7394958,/big.txt,66977792,131072
2916,1773183834.7395618,/big.txt,67108864,131072
2917,1773183834.7396288,/big.txt,67239936,131072
2918,1773183834.739702,/big.txt,67371008,131072
2919,1773183834.7397616,/big.txt,67502080,131072
2920,1773183834.7398212,/big.txt,67633152,131072
2921,1773183834.739881,/big.txt,67764224,131072
2922,1773183834.7399406,/big.txt,67895296,131072
2923,1773183834.7400002,/big.txt,68026368,131072
2924,1773183834.7400599,/big.txt,68157440,131072
2925,1773183834.7401195,/big.txt,68288512,131072
2926,1773183834.7401795,/big.txt,68419584,131072
2927,1773183834.7402387,/big.txt,68550656,131072
2928,1773183834.7402985,/big.txt,68681728,131072
2929,1773183834.7403588,/big.txt,68812800,131072
2930,1773183834.7404191,/big.txt,68943872,131072
2931,1773183834.7404788,/big.txt,69074944,131072
2932,1773183834.740539,/big.txt,69206016,131072
2933,1773183834.7405992,/big.txt,69337088,131072
2934,1773183834.740659,/big.txt,69468160,131072
2935,1773183834.7407193,/big.txt,69599232,131072
2936,1773183834.7407787,/big.txt,69730304,131072
2937,1773183834.7408392,/big.txt,69861376,131072
2938,1773183834.7408998,/big.txt,69992448,131072
2939,1773183834.74096,/big.txt,70123520,131072
2940,1773183834.74102,/big.txt,70254592,131072
2941,1773183834.7410808,/big.txt,70385664,131072
2942,1773183834.7411404,/big.txt,70516736,131072
2943,1773183834.741201,/big.txt,70647808,131072
2944,1773183834.7412617,/big.txt,70778880,131072
2945,1773183834.741323,/big.txt,70909952,131072
2946,1773183834.741384,/big.txt,71041024,131072
2947,1773183834.741445,/big.txt,71172096,131072
2948,1773183834.741505,/big.txt,71303168,131072
2949,1773183834.7415655,/big.txt,71434240,131072
2950,1773183834.7416255,/big.txt,71565312,131072
2951,1773183834.7416854,/big.txt,71696384,131072
2952,1773183834.7417457,/big.txt,71827456,131072
2953,1773183834.7418067,/big.txt,71958528,131072
2954,1773183834.7418668,/big.txt,72089600,131072
2955,1773183834.7419274,/big.txt,72220672,131072
2956,1773183834.7419882,/big.txt,72351744,131072
2957,1773183834.7420492,/big.txt,72482816,131072
2958,1773183834.7421098,/big.txt,72613888,131072
2959,1773183834.74217,/big.txt,72744960,131072
2960,1773183834.7422338,/big.txt,72876032,131072
2961,1773183834.7422945,/big.txt,73007104,131072
2962,1773183834.742355,/big.txt,73138176,131072
2963,1773183834.742416,/big.txt,73269248,131072
2964,1773183834.7424767,/big.txt,73400320,131072
2965,1773183834.742538,/big.txt,73531392,131072
2966,1773183834.742598,/big.txt,73662464,131072
2967,1773183834.7426586,/big.txt,73793536,131072
