seq,timestamp,path,offset,size
98184,1773164771.042985,/archive.tar,0,65536
98185,1773164771.04516,/archive.tar,65536,65536
98186,1773164771.046905,/archive.tar,131072,65536
98187,1773164771.048641,/archive.tar,196608,65536
98188,1773164771.05004,/archive.tar,262144,65536
98189,1773164771.051758,/archive.tar,327680,65536
98190,1773164771.0531032,/archive.tar,393216,65536
98191,1773164771.054593,/archive.tar,458752,65536
98192,1773164771.055831,/archive.tar,524288,65536
98193,1773164771.057215,/archive.tar,589824,65536
98194,1773164771.0584419,/archive.tar,655360,65536
98195,1773164771.059746,/archive.tar,720896,65536
98196,1773164771.0612311,/archive.tar,786432,65536
98197,1773164771.0623748,/archive.tar,851968,65536
98198,1773164771.063946,/archive.tar,917504,65536
98199,1773164771.066336,/archive.tar,983040,65536
98200,1773164771.0690072,/archive.tar,1048576,65536
98201,1773164771.0701,/archive.tar,1114112,65536
98202,1773164771.071598,/archive.tar,1179648,65536
98203,1773164771.072615,/archive.tar,1245184,65536
98204,1773164771.0738938,/archive.tar,1310720,65536
98205,1773164771.075048,/archive.tar,1376256,65536
98206,1773164771.0768,/archive.tar,1441792,65536
98207,1773164771.07836,/archive.tar,1507328,65536
98208,1773164771.079386,/archive.tar,1572864,65536
98209,1773164771.0805938,/archive.tar,1638400,65536
98210,1773164771.0817,/archive.tar,1703936,65536
98211,1773164771.082888,/archive.tar,1769472,65536
98212,1773164771.0839128,/archive.tar,1835008,62976
