seq,timestamp,path,offset,size
45394,1773184201.2800064,/big.txt,7471104,131072
45395,1773184201.2802296,/big.txt,7602176,131072
45396,1773184201.2804523,/big.txt,7733248,131072
45397,1773184201.2806754,/big.txt,7864320,131072
45398,1773184201.2808983,/big.txt,7995392,131072
45399,1773184201.2811253,/big.txt,8126464,131072
45400,1773184201.2813506,/big.txt,8257536,131072
45401,1773184201.2815728,/big.txt,8388608,131072
45402,1773184201.281795,/big.txt,8519680,131072
45403,1773184201.2820203,/big.txt,8650752,131072
45404,1773184201.2822478,/big.txt,8781824,131072
45405,1773184201.2824702,/big.txt,8912896,131072
45406,1773184201.2826905,/big.txt,9043968,131072
45407,1773184201.2829397,/big.txt,9175040,131072
45408,1773184201.2831707,/big.txt,9306112,131072
45409,1773184201.2833936,/big.txt,9437184,131072
45410,1773184201.283618,/big.txt,9568256,131072
45411,1773184201.2838411,/big.txt,9699328,131072
45412,1773184201.2840636,/big.txt,9830400,131072
45413,1773184201.2842872,/big.txt,9961472,131072
45414,1773184201.2845085,/big.txt,10092544,131072
45415,1773184201.284734,/big.txt,10223616,131072
45416,1773184201.2849567,/big.txt,10354688,131072
45417,1773184201.2851806,/big.txt,10485760,131072
45418,1773184201.2854047,/big.txt,10616832,131072
45419,1773184201.285642,/big.txt,10747904,131072
45420,1773184201.285867,/big.txt,10878976,131072
45421,1773184201.286095,/big.txt,11010048,131072
45422,1773184201.2863204,/big.txt,11141120,131072
45423,1773184201.2865443,/big.txt,11272192,131072
45424,1773184201.2867684,/big.txt,11403264,131072
45425,1773184201.2870154,/big.txt,11534336,131072
45426,1773184201.2872407,/big.txt,11665408,131072
45427,1773184201.2874646,/big.txt,11796480,131072
45428,1773184201.2876878,/big.txt,11927552,131072
45429,1773184201.28791,/big.txt,12058624,131072
45430,1773184201.2881467,/big.txt,12189696,131072
45431,1773184201.2883697,/big.txt,12320768,131072
45432,1773184201.2885911,/big.txt,12451840,131072
45433,1773184201.2888138,/big.txt,12582912,131072
45434,1773184201.2890382,/big.txt,12713984,131072
45435,1773184201.2892592,/big.txt,12845056,131072
45436,1773184201.2894828,/big.txt,12976128,131072
45437,1773184201.2897048,/big.txt,13107200,131072
45438,1773184201.2899034,/big.txt,13238272,131072
45439,1773184201.2901256,/big.txt,13369344,131072
45440,1773184201.2903492,/big.txt,13500416,131072
45441,1773184201.2905746,/big.txt,13631488,131072
45442,1773184201.2907865,/big.txt,13762560,131072
45443,1773184201.2910316,/big.txt,13893632,131072
45444,1773184201.2912574,/big.txt,14024704,131072
45445,1773184201.2914796,/big.txt,14155776,131072
45446,1773184201.2917013,/big.txt,14286848,131072
45447,1773184201.2919245,/big.txt,14417920,131072
45448,1773184201.2921531,/big.txt,14548992,131072
45449,1773184201.2923768,/big.txt,14680064,131072
45450,1773184201.2925994,/big.txt,14811136,131072
45451,1773184201.2928228,/big.txt,14942208,131072
45452,1773184201.2930458,/big.txt,15073280,131072
45453,1773184201.2932715,/big.txt,15204352,131072
45454,1773184201.2934716,/big.txt,15335424,131072
45455,1773184201.2936711,/big.txt,15466496,131072
45456,1773184201.2938693,/big.txt,15597568,131072
45457,1773184201.2940934,/big.txt,15728640,131072
45458,1773184201.2943165,/big.txt,15859712,131072
45459,1773184201.2945414,/big.txt,15990784,131072
45460,1773184201.2947402,/big.txt,16121856,131072
45461,1773184201.294999,/big.txt,16252928,131072
45462,1773184201.2952263,/big.txt,16384000,131072
45463,1773184201.295452,/big.txt,16515072,131072
45464,1773184201.295677,/big.txt,16646144,131072
45465,1773184201.2959025,/big.txt,16777216,131072
45466,1773184201.2961013,/big.txt,16908288,131072
45467,1773184201.2963011,/big.txt,17039360,131072
45468,1773184201.2965007,/big.txt,17170432,131072
45469,1773184201.2967234,/big.txt,17301504,131072
45470,1773184201.296947,/big.txt,17432576,131072
45471,1773184201.2971697,/big.txt,17563648,131072
45472,1773184201.2973967,/big.txt,17694720,131072
45473,1773184201.2976213,/big.txt,17825792,131072
45474,1773184201.2978458,/big.txt,17956864,131072
45475,1773184201.298085,/big.txt,18087936,131072
45476,1773184201.2983131,/big.txt,18219008,131072
45477,1773184201.2985382,/big.txt,18350080,131072
45478,1773184201.2987669,/big.txt,18481152,131072
45479,1773184201.299194,/big.txt,18612224,131072
45480,1773184201.2994897,/big.txt,18743296,131072
45481,1773184201.2997682,/big.txt,18874368,131072
45482,1773184201.3000433,/big.txt,19005440,131072
45483,1773184201.3003206,/big.txt,19136512,131072
45484,1773184201.3005972,/big.txt,19267584,131072
45485,1773184201.300831,/big.txt,19398656,131072
45486,1773184201.30103,/big.txt,19529728,131072
45487,1773184201.3012218,/big.txt,19660800,131072
45488,1773184201.3014088,/big.txt,19791872,131072
45489,1773184201.301595,/big.txt,19922944,131072
45490,1773184201.3017788,/big.txt,20054016,131072
45491,1773184201.3019629,/big.txt,20185088,131072
45492,1773184201.3021457,/big.txt,20316160,131072
45493,1773184201.3023307,/big.txt,20447232,131072
45494,1773184201.3024914,/big.txt,20578304,131072
45495,1773184201.3026762,/big.txt,20709376,131072
45496,1773184201.302881,/big.txt,20840448,131072
45497,1773184201.3030715,/big.txt,20971520,131072
45498,1773184201.3032615,/big.txt,21102592,131072
45499,1773184201.3034441,/big.txt,21233664,131072
45500,1773184201.3036373,/big.txt,21364736,131072
45501,1773184201.30382,/big.txt,21495808,131072
45502,1773184201.304002,/big.txt,21626880,131072
45503,1773184201.304184,/big.txt,21757952,131072
45504,1773184201.304367,/big.txt,21889024,131072
45505,1773184201.3045266,/big.txt,22020096,131072
45506,1773184201.3046875,/big.txt,22151168,131072
45507,1773184201.3048477,/big.txt,22282240,131072
45508,1773184201.305008,/big.txt,22413312,131072
45509,1773184201.3051906,/big.txt,22544384,131072
45510,1773184201.3053777,/big.txt,22675456,131072
45511,1773184201.305561,/big.txt,22806528,131072
45512,1773184201.3057487,/big.txt,22937600,131072
45513,1773184201.3059337,/big.txt,23068672,131072
45514,1773184201.306095,/big.txt,23199744,131072
45515,1773184201.3062782,/big.txt,23330816,131072
45516,1773184201.306439,/big.txt,23461888,131072
45517,1773184201.3065987,/big.txt,23592960,131072
45518,1773184201.3067925,/big.txt,23724032,131072
45519,1773184201.3069887,/big.txt,23855104,131072
45520,1773184201.3071742,/big.txt,23986176,131072
45521,1773184201.3073661,/big.txt,24117248,131072
45522,1773184201.3075495,/big.txt,24248320,131072
45523,1773184201.3077314,/big.txt,24379392,131072
45524,1773184201.307892,/big.txt,24510464,131072
45525,1773184201.3080528,/big.txt,24641536,131072
45526,1773184201.3082364,/big.txt,24772608,131072
45527,1773184201.3083951,/big.txt,24903680,131072
45528,1773184201.3085551,/big.txt,25034752,131072
45529,1773184201.308737,/big.txt,25165824,131072
45530,1773184201.30892,/big.txt,25296896,131072
45531,1773184201.3091025,/big.txt,25427968,131072
45532,1773184201.3092854,/big.txt,25559040,131072
45533,1773184201.309446,/big.txt,25690112,131072
45534,1773184201.3096063,/big.txt,25821184,131072
45535,1773184201.3097882,/big.txt,25952256,131072
45536,1773184201.3099484,/big.txt,26083328,131072
45537,1773184201.3101304,/big.txt,26214400,131072
45538,1773184201.310312,/big.txt,26345472,131072
45539,1773184201.310494,/big.txt,26476544,131072
45540,1773184201.3106773,/big.txt,26607616,131072
45541,1773184201.310871,/big.txt,26738688,131072
45542,1773184201.3110383,/big.txt,26869760,131072
45543,1773184201.3112233,/big.txt,27000832,131072
45544,1773184201.3114061,/big.txt,27131904,131072
45545,1773184201.3115895,/big.txt,27262976,131072
45546,1773184201.311772,/big.txt,27394048,131072
45547,1773184201.3119555,/big.txt,27525120,131072
45548,1773184201.3121388,/big.txt,27656192,131072
45549,1773184201.3123,/big.txt,27787264,131072
45550,1773184201.312461,/big.txt,27918336,131072
45551,1773184201.3126206,/big.txt,28049408,131072
45552,1773184201.312806,/big.txt,28180480,131072
45553,1773184201.3129892,/big.txt,28311552,131072
45554,1773184201.3131742,/big.txt,28442624,131072
45555,1773184201.3133585,/big.txt,28573696,131072
45556,1773184201.3135412,/big.txt,28704768,131072
45557,1773184201.3137248,/big.txt,28835840,131072
45558,1773184201.3138852,/big.txt,28966912,131072
45559,1773184201.3140464,/big.txt,29097984,131072
45560,1773184201.3142064,/big.txt,29229056,131072
45561,1773184201.314368,/big.txt,29360128,131072
45562,1773184201.3145301,/big.txt,29491200,131072
45563,1773184201.3147185,/big.txt,29622272,131072
45564,1773184201.3149207,/big.txt,29753344,131072
45565,1773184201.3151097,/big.txt,29884416,131072
45566,1773184201.3152952,/big.txt,30015488,131072
45567,1773184201.3154879,/big.txt,30146560,131072
45568,1773184201.3156734,/big.txt,30277632,131072
45569,1773184201.315835,/big.txt,30408704,131072
45570,1773184201.3159952,/big.txt,30539776,131072
45571,1773184201.3161552,/big.txt,30670848,131072
45572,1773184201.3163393,/big.txt,30801920,131072
45573,1773184201.3165,/big.txt,30932992,131072
45574,1773184201.3166842,/big.txt,31064064,131072
45575,1773184201.316869,/big.txt,31195136,131072
45576,1773184201.3170557,/big.txt,31326208,131072
45577,1773184201.3172398,/big.txt,31457280,131072
45578,1773184201.3174002,/big.txt,31588352,131072
45579,1773184201.3175607,/big.txt,31719424,131072
45580,1773184201.3177214,/big.txt,31850496,131072
45581,1773184201.317913,/big.txt,31981568,131072
45582,1773184201.3180747,/big.txt,32112640,131072
45583,1773184201.3182578,/big.txt,32243712,131072
45584,1773184201.3184466,/big.txt,32374784,131072
45585,1773184201.3186288,/big.txt,32505856,131072
45586,1773184201.318833,/big.txt,32636928,131072
45587,1773184201.3190022,/big.txt,32768000,131072
45588,1773184201.319163,/big.txt,32899072,131072
45589,1773184201.319324,/big.txt,33030144,131072
45590,1773184201.3195083,/big.txt,33161216,131072
45591,1773184201.3196688,/big.txt,33292288,131072
45592,1773184201.3198519,/big.txt,33423360,131072
45593,1773184201.320034,/big.txt,33554432,131072
45594,1773184201.3202171,/big.txt,33685504,131072
45595,1773184201.320401,/big.txt,33816576,131072
45596,1773184201.320561,/big.txt,33947648,131072
45597,1773184201.32072,/big.txt,34078720,131072
45598,1773184201.32088,/big.txt,34209792,131072
45599,1773184201.3210635,/big.txt,34340864,131072
45600,1773184201.3212473,/big.txt,34471936,131072
45601,1773184201.321431,/big.txt,34603008,131072
45602,1773184201.321617,/big.txt,34734080,131072
45603,1773184201.321801,/big.txt,34865152,131072
45604,1773184201.321984,/big.txt,34996224,131072
45605,1773184201.3221698,/big.txt,35127296,131072
45606,1773184201.3223534,/big.txt,35258368,131072
45607,1773184201.322514,/big.txt,35389440,131072
45608,1773184201.3227043,/big.txt,35520512,131072
45609,1773184201.3229122,/big.txt,35651584,131072
45610,1773184201.3231041,/big.txt,35782656,131072
45611,1773184201.3232913,/big.txt,35913728,131072
45612,1773184201.3234835,/big.txt,36044800,131072
45613,1773184201.3236709,/big.txt,36175872,131072
45614,1773184201.3238559,/big.txt,36306944,131072
45615,1773184201.3240423,/big.txt,36438016,131072
45616,1773184201.3242047,/big.txt,36569088,131072
45617,1773184201.324366,/big.txt,36700160,131072
45618,1773184201.3245282,/big.txt,36831232,131072
45619,1773184201.32469,/big.txt,36962304,131072
45620,1773184201.324876,/big.txt,37093376,131072
45621,1773184201.3250613,/big.txt,37224448,131072
45622,1773184201.3252475,/big.txt,37355520,131072
45623,1773184201.325431,/big.txt,37486592,131072
45624,1773184201.3256156,/big.txt,37617664,131072
45625,1773184201.3258016,/big.txt,37748736,131072
45626,1773184201.325964,/big.txt,37879808,131072
45627,1773184201.3261259,/big.txt,38010880,131072
45628,1773184201.326289,/big.txt,38141952,131072
45629,1773184201.3264737,/big.txt,38273024,131072
45630,1773184201.3266582,/big.txt,38404096,131072
45631,1773184201.3268344,/big.txt,38535168,131072
45632,1773184201.3270247,/big.txt,38666240,131072
45633,1773184201.3272123,/big.txt,38797312,131072
45634,1773184201.3273973,/big.txt,38928384,131072
45635,1773184201.327582,/big.txt,39059456,131072
45636,1773184201.3277678,/big.txt,39190528,131072
45637,1773184201.3279517,/big.txt,39321600,131072
45638,1773184201.3281355,/big.txt,39452672,131072
45639,1773184201.328321,/big.txt,39583744,131072
45640,1773184201.3284826,/big.txt,39714816,131072
45641,1773184201.3286445,/big.txt,39845888,131072
45642,1773184201.3288321,/big.txt,39976960,131072
45643,1773184201.3290167,/big.txt,40108032,131072
45644,1773184201.3292022,/big.txt,40239104,131072
45645,1773184201.3293867,/big.txt,40370176,131072
45646,1773184201.3295715,/big.txt,40501248,131072
45647,1773184201.329756,/big.txt,40632320,131072
45648,1773184201.3299403,/big.txt,40763392,131072
45649,1773184201.330125,/big.txt,40894464,131072
45650,1773184201.3302855,/big.txt,41025536,131072
45651,1773184201.3304687,/big.txt,41156608,131072
45652,1773184201.3306525,/big.txt,41287680,131072
45653,1773184201.3308234,/big.txt,41418752,131072
45654,1773184201.3310158,/big.txt,41549824,131072
45655,1773184201.3312013,/big.txt,41680896,131072
45656,1773184201.331388,/big.txt,41811968,131072
45657,1773184201.3315744,/big.txt,41943040,131072
45658,1773184201.3317657,/big.txt,42074112,131072
45659,1773184201.3319519,/big.txt,42205184,131072
45660,1773184201.332137,/big.txt,42336256,131072
45661,1773184201.332323,/big.txt,42467328,131072
45662,1773184201.3325164,/big.txt,42598400,131072
45663,1773184201.3327012,/big.txt,42729472,131072
45664,1773184201.3328862,/big.txt,42860544,131072
45665,1773184201.3330722,/big.txt,42991616,131072
45666,1773184201.3332562,/big.txt,43122688,131072
45667,1773184201.333418,/big.txt,43253760,131072
45668,1773184201.3336048,/big.txt,43384832,131072
45669,1773184201.3337903,/big.txt,43515904,131072
45670,1773184201.3339748,/big.txt,43646976,131072
45671,1773184201.3341644,/big.txt,43778048,131072
45672,1773184201.334349,/big.txt,43909120,131072
45673,1773184201.3345342,/big.txt,44040192,131072
45674,1773184201.3347223,/big.txt,44171264,131072
45675,1773184201.3349102,/big.txt,44302336,131072
45676,1773184201.3350754,/big.txt,44433408,131072
45677,1773184201.3352616,/big.txt,44564480,131072
45678,1773184201.3354504,/big.txt,44695552,131072
45679,1773184201.3356338,/big.txt,44826624,131072
45680,1773184201.3358169,/big.txt,44957696,131072
45681,1773184201.3360016,/big.txt,45088768,131072
45682,1773184201.3361635,/big.txt,45219840,131072
45683,1773184201.3363488,/big.txt,45350912,131072
45684,1773184201.3365328,/big.txt,45481984,131072
45685,1773184201.3367178,/big.txt,45613056,131072
45686,1773184201.3369026,/big.txt,45744128,131072
45687,1773184201.3370872,/big.txt,45875200,131072
45688,1773184201.3372724,/big.txt,46006272,131072
45689,1773184201.3374357,/big.txt,46137344,131072
45690,1773184201.3375998,/big.txt,46268416,131072
45691,1773184201.3377619,/big.txt,46399488,131072
45692,1773184201.3379235,/big.txt,46530560,131072
45693,1773184201.3380857,/big.txt,46661632,131072
45694,1773184201.3382444,/big.txt,46792704,131072
45695,1773184201.3383236,/big.txt,46923776,131072
45696,1773184201.3384047,/big.txt,47054848,131072
45697,1773184201.3384843,/big.txt,47185920,131072
45698,1773184201.3385634,/big.txt,47316992,131072
45699,1773184201.3386421,/big.txt,47448064,131072
45700,1773184201.3387215,/big.txt,47579136,131072
45701,1773184201.3388374,/big.txt,47710208,131072
45702,1773184201.3389213,/big.txt,47841280,131072
45703,1773184201.3390052,/big.txt,47972352,131072
45704,1773184201.339086,/big.txt,48103424,131072
45705,1773184201.339166,/big.txt,48234496,131072
45706,1773184201.339246,/big.txt,48365568,131072
45707,1773184201.3393257,/big.txt,48496640,131072
45708,1773184201.3394055,/big.txt,48627712,131072
45709,1773184201.339486,/big.txt,48758784,131072
45710,1773184201.3395643,/big.txt,48889856,131072
45711,1773184201.3396435,/big.txt,49020928,131072
45712,1773184201.339723,/big.txt,49152000,131072
45713,1773184201.3398023,/big.txt,49283072,131072
45714,1773184201.3398814,/big.txt,49414144,131072
45715,1773184201.3399603,/big.txt,49545216,131072
45716,1773184201.3400397,/big.txt,49676288,131072
45717,1773184201.3401194,/big.txt,49807360,131072
45718,1773184201.3401978,/big.txt,49938432,131072
45719,1773184201.3402767,/big.txt,50069504,131072
45720,1773184201.3403556,/big.txt,50200576,131072
45721,1773184201.3404343,/big.txt,50331648,131072
45722,1773184201.3405137,/big.txt,50462720,131072
45723,1773184201.3405924,/big.txt,50593792,131072
45724,1773184201.3406703,/big.txt,50724864,131072
45725,1773184201.3407495,/big.txt,50855936,131072
45726,1773184201.3408277,/big.txt,50987008,131072
45727,1773184201.340907,/big.txt,51118080,131072
45728,1773184201.3409855,/big.txt,51249152,131072
45729,1773184201.341064,/big.txt,51380224,131072
45730,1773184201.3411422,/big.txt,51511296,131072
45731,1773184201.341221,/big.txt,51642368,131072
45732,1773184201.3413007,/big.txt,51773440,131072
45733,1773184201.3413818,/big.txt,51904512,131072
45734,1773184201.3414617,/big.txt,52035584,131072
45735,1773184201.3415406,/big.txt,52166656,131072
45736,1773184201.3416195,/big.txt,52297728,131072
45737,1773184201.341698,/big.txt,52428800,131072
45738,1773184201.3417766,/big.txt,52559872,131072
45739,1773184201.3418553,/big.txt,52690944,131072
45740,1773184201.3419352,/big.txt,52822016,131072
45741,1773184201.3420138,/big.txt,52953088,131072
45742,1773184201.3420978,/big.txt,53084160,131072
45743,1773184201.3421762,/big.txt,53215232,131072
45744,1773184201.3422556,/big.txt,53346304,131072
45745,1773184201.342335,/big.txt,53477376,131072
45746,1773184201.342415,/big.txt,53608448,131072
45747,1773184201.3424938,/big.txt,53739520,131072
45748,1773184201.3425717,/big.txt,53870592,131072
45749,1773184201.3426538,/big.txt,54001664,131072
45750,1773184201.3427334,/big.txt,54132736,131072
45751,1773184201.3428192,/big.txt,54263808,131072
45752,1773184201.342901,/big.txt,54394880,131072
45753,1773184201.3429794,/big.txt,54525952,131072
45754,1773184201.3430586,/big.txt,54657024,131072
45755,1773184201.3431368,/big.txt,54788096,131072
45756,1773184201.3432145,/big.txt,54919168,131072
45757,1773184201.3432925,/big.txt,55050240,131072
45758,1773184201.3433716,/big.txt,55181312,131072
45759,1773184201.343449,/big.txt,55312384,131072
45760,1773184201.3435268,/big.txt,55443456,131072
45761,1773184201.3436048,/big.txt,55574528,131072
45762,1773184201.343683,/big.txt,55705600,131072
45763,1773184201.3437617,/big.txt,55836672,131072
45764,1773184201.34384,/big.txt,55967744,131072
45765,1773184201.3439176,/big.txt,56098816,131072
45766,1773184201.3439977,/big.txt,56229888,131072
45767,1773184201.344078,/big.txt,56360960,131072
45768,1773184201.3441577,/big.txt,56492032,131072
45769,1773184201.3442366,/big.txt,56623104,131072
45770,1773184201.344316,/big.txt,56754176,131072
45771,1773184201.3443942,/big.txt,56885248,131072
45772,1773184201.3444724,/big.txt,57016320,131072
45773,1773184201.3445513,/big.txt,57147392,131072
45774,1773184201.3446298,/big.txt,57278464,131072
45775,1773184201.3447087,/big.txt,57409536,131072
45776,1773184201.344787,/big.txt,57540608,131072
45777,1773184201.344865,/big.txt,57671680,131072
45778,1773184201.344943,/big.txt,57802752,131072
45779,1773184201.345022,/big.txt,57933824,131072
45780,1773184201.3451006,/big.txt,58064896,131072
45781,1773184201.345179,/big.txt,58195968,131072
45782,1773184201.3452575,/big.txt,58327040,131072
45783,1773184201.3453357,/big.txt,58458112,131072
45784,1773184201.3454144,/big.txt,58589184,131072
45785,1773184201.3454924,/big.txt,58720256,131072
45786,1773184201.3455713,/big.txt,58851328,131072
45787,1773184201.3456495,/big.txt,58982400,131072
45788,1773184201.345728,/big.txt,59113472,131072
45789,1773184201.3458064,/big.txt,59244544,131072
45790,1773184201.3458855,/big.txt,59375616,131072
45791,1773184201.3459635,/big.txt,59506688,131072
45792,1773184201.346043,/big.txt,59637760,131072
45793,1773184201.346122,/big.txt,59768832,131072
45794,1773184201.3462012,/big.txt,59899904,131072
45795,1773184201.3462832,/big.txt,60030976,131072
45796,1773184201.3463626,/big.txt,60162048,131072
45797,1773184201.3464413,/big.txt,60293120,131072
45798,1773184201.3465204,/big.txt,60424192,131072
45799,1773184201.3465989,/big.txt,60555264,131072
45800,1773184201.3466778,/big.txt,60686336,131072
45801,1773184201.3467565,/big.txt,60817408,131072
45802,1773184201.346845,/big.txt,60948480,131072
45803,1773184201.3469248,/big.txt,61079552,131072
45804,1773184201.3470047,/big.txt,61210624,131072
45805,1773184201.3470848,/big.txt,61341696,131072
45806,1773184201.3471642,/big.txt,61472768,131072
45807,1773184201.347244,/big.txt,61603840,131072
45808,1773184201.347324,/big.txt,61734912,131072
45809,1773184201.3474033,/big.txt,61865984,131072
45810,1773184201.347483,/big.txt,61997056,131072
45811,1773184201.3475628,/big.txt,62128128,131072
45812,1773184201.347642,/big.txt,62259200,131072
45813,1773184201.347721,/big.txt,62390272,131072
45814,1773184201.3478003,/big.txt,62521344,131072
45815,1773184201.3478796,/big.txt,62652416,131072
45816,1773184201.3479586,/big.txt,62783488,131072
45817,1773184201.348038,/big.txt,62914560,131072
45818,1773184201.3481174,/big.txt,63045632,131072
45819,1773184201.3481967,/big.txt,63176704,131072
45820,1773184201.3482764,/big.txt,63307776,131072
45821,1773184201.3483562,/big.txt,63438848,131072
45822,1773184201.3484354,/big.txt,63569920,131072
45823,1773184201.3485186,/big.txt,63700992,131072
45824,1773184201.3485982,/big.txt,63832064,131072
45825,1773184201.3486776,/big.txt,63963136,131072
45826,1773184201.3487568,/big.txt,64094208,131072
45827,1773184201.348837,/big.txt,64225280,131072
45828,1773184201.3489168,/big.txt,64356352,131072
45829,1773184201.348996,/big.txt,64487424,131072
45830,1773184201.3490756,/big.txt,64618496,131072
45831,1773184201.3491547,/big.txt,64749568,131072
45832,1773184201.3492332,/big.txt,64880640,131072
45833,1773184201.3493116,/big.txt,65011712,131072
45834,1773184201.3493912,/big.txt,65142784,131072
45835,1773184201.34947,/big.txt,65273856,131072
45836,1773184201.3495486,/big.txt,65404928,131072
45837,1773184201.3496284,/big.txt,65536000,131072
45838,1773184201.3497076,/big.txt,65667072,131072
45839,1773184201.3497872,/big.txt,65798144,131072
45840,1773184201.3498707,/big.txt,65929216,131072
45841,1773184201.349951,/big.txt,66060288,131072
45842,1773184201.3500307,/big.txt,66191360,131072
45843,1773184201.350111,/big.txt,66322432,131072
45844,1773184201.3501902,/big.txt,66453504,131072
45845,1773184201.3502705,/big.txt,66584576,131072
45846,1773184201.3503501,/big.txt,66715648,131072
45847,1773184201.3504298,/big.txt,66846720,131072
45848,1773184201.3505101,/big.txt,66977792,131072
45849,1773184201.3505895,/big.txt,67108864,131072
45850,1773184201.350669,/big.txt,67239936,131072
45851,1773184201.3507478,/big.txt,67371008,131072
45852,1773184201.3508458,/big.txt,67502080,131072
45853,1773184201.3509266,/big.txt,67633152,131072
45854,1773184201.3510058,/big.txt,67764224,131072
45855,1773184201.3510857,/big.txt,67895296,131072
45856,1773184201.351164,/big.txt,68026368,131072
45857,1773184201.3512428,/big.txt,68157440,131072
45858,1773184201.3513215,/big.txt,68288512,131072
45859,1773184201.3514004,/big.txt,68419584,131072
45860,1773184201.3514795,/big.txt,68550656,131072
45861,1773184201.3515584,/big.txt,68681728,131072
45862,1773184201.3516378,/big.txt,68812800,131072
45863,1773184201.351716,/big.txt,68943872,131072
45864,1773184201.3517957,/big.txt,69074944,131072
45865,1773184201.3518755,/big.txt,69206016,131072
45866,1773184201.3519552,/big.txt,69337088,131072
45867,1773184201.352035,/big.txt,69468160,131072
45868,1773184201.352114,/big.txt,69599232,131072
45869,1773184201.3521936,/big.txt,69730304,131072
45870,1773184201.352273,/big.txt,69861376,131072
45871,1773184201.3523526,/big.txt,69992448,131072
45872,1773184201.352432,/big.txt,70123520,131072
45873,1773184201.3525116,/big.txt,70254592,131072
45874,1773184201.3525908,/big.txt,70385664,131072
45875,1773184201.3526707,/big.txt,70516736,131072
45876,1773184201.3527503,/big.txt,70647808,131072
45877,1773184201.3528292,/big.txt,70778880,131072
45878,1773184201.3529088,/big.txt,70909952,131072
45879,1773184201.352987,/big.txt,71041024,131072
45880,1773184201.3530662,/big.txt,71172096,131072
45881,1773184201.3531451,/big.txt,71303168,131072
45882,1773184201.3532245,/big.txt,71434240,131072
45883,1773184201.3533046,/big.txt,71565312,131072
45884,1773184201.353384,/big.txt,71696384,131072
45885,1773184201.3534634,/big.txt,71827456,131072
45886,1773184201.3535461,/big.txt,71958528,131072
45887,1773184201.3536255,/big.txt,72089600,131072
45888,1773184201.3537045,/big.txt,72220672,131072
45889,1773184201.3537831,/big.txt,72351744,131072
45890,1773184201.3538618,/big.txt,72482816,131072
45891,1773184201.3539412,/big.txt,72613888,131072
45892,1773184201.3540206,/big.txt,72744960,131072
45893,1773184201.3541002,/big.txt,72876032,131072
45894,1773184201.3541806,/big.txt,73007104,131072
45895,1773184201.3542604,/big.txt,73138176,131072
45896,1773184201.35434,/big.txt,73269248,131072
45897,1773184201.3544197,/big.txt,73400320,131072
45898,1773184201.3544993,/big.txt,73531392,131072
45899,1773184201.354579,/big.txt,73662464,131072
45900,1773184201.3546581,/big.txt,73793536,131072
