run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.384772,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.384827,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.384922,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.384947,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385046,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385078,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.3851662,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385188,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.3852642,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.3852859,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.3853598,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385382,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385452,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385472,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.3855731,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385608,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385687,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385709,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385793,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.3858151,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.385897,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.38592,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.386,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.3860202,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.38611,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.386143,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
332,332_adaptive_python_import_run12,adaptive,python_import,1773855373.386223,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
