run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2529812,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2542384,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.255582,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2568498,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2581108,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2594028,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2606645,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2619257,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2632177,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2644863,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2657661,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.267508,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2699869,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.272492,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2750218,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.277487,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2791862,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2804534,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2817268,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2831166,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2843802,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2856576,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2869608,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2882257,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2894924,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2907677,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2921298,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2933977,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2946599,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.295972,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2972453,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.298518,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.2998185,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3011,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3023741,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3036966,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3050346,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3063128,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3076284,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3089087,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.310191,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3115075,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3127832,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3140604,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3153768,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3166544,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3179388,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3192785,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3205507,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3218307,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3231509,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3244324,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3257022,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3270113,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3282974,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3295634,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3308742,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3321595,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3334312,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3347118,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3360233,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.337295,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3386025,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3399177,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.341238,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3425422,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3438623,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3451748,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3464751,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3477707,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3491015,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3504033,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.351733,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3530946,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3544037,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.355736,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.357106,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3584313,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3597465,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3610594,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.36236,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3636854,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3650534,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3663833,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3677087,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3690553,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3703642,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3717117,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.373072,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3744123,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3757253,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.377102,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3784008,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3797324,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3811102,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3824291,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3837583,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3851285,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3864422,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3877273,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3890336,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.390331,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3916395,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3929496,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3942523,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3955867,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3969035,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.398218,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.3995142,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4008276,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.402135,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4034405,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.404744,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.406052,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4073575,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4086585,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4099672,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4112644,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4125779,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4138796,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4151728,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4164793,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4177816,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.419712,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.422283,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4248629,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4274461,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.430005,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.4313464,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
