run_index,run_label,mode,workload,seq,timestamp,path,offset,size
147,147_adaptive_phase_change_run09,adaptive,phase_change,1,1778426072.1938448,/big.txt,0,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,2,1778426072.1954634,/big.txt,131072,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,3,1778426072.197682,/big.txt,262144,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,4,1778426072.199076,/big.txt,393216,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,5,1778426072.2003562,/big.txt,524288,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,6,1778426072.2016706,/big.txt,655360,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,7,1778426072.202991,/big.txt,786432,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,8,1778426072.2042642,/big.txt,917504,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,9,1778426072.2055316,/big.txt,1048576,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,10,1778426072.206813,/big.txt,1179648,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,11,1778426072.2081437,/big.txt,1310720,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,12,1778426072.2094178,/big.txt,1441792,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,13,1778426072.2106843,/big.txt,1572864,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,14,1778426072.2119853,/big.txt,1703936,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,15,1778426072.213244,/big.txt,1835008,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,16,1778426072.2145119,/big.txt,1966080,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,17,1778426072.2157948,/big.txt,2097152,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,18,1778426072.2170684,/big.txt,2228224,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,19,1778426072.2183368,/big.txt,2359296,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,20,1778426072.2197673,/big.txt,2490368,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,21,1778426072.2210422,/big.txt,2621440,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,22,1778426072.222332,/big.txt,2752512,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,23,1778426072.2237215,/big.txt,2883584,131072
