timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184099.8110168,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184099.8112807,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184099.8115451,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184099.8118029,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184099.8120632,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184099.8123033,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184099.8125453,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184099.8127851,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184099.8130267,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184099.8132672,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184099.8135073,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184099.813746,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184099.8139868,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184099.8142283,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184099.8144681,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184099.814708,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184099.8149545,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184099.8151999,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184099.8154428,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184099.815683,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184099.8159242,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184099.8161683,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184099.8164074,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184099.816648,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184099.8168924,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184099.8171377,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184099.817365,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184099.8175955,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184099.8177958,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184099.817998,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184099.8182216,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184099.8184478,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184099.8186767,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184099.8189077,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184099.8191402,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184099.8193662,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184099.8195915,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184099.8198156,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184099.8200438,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184099.8202713,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184099.8204968,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184099.8207254,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184099.8209531,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184099.8211796,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184099.821407,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184099.8216095,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184099.8218112,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184099.822013,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184099.8222423,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184099.8224666,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184099.822693,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184099.8229163,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184099.823149,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184099.8233764,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184099.8236036,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184099.8238301,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184099.8240585,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184099.8242872,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184099.8245149,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184099.8247414,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184099.82497,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184099.8251972,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184099.825436,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184099.8256397,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184099.8258429,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184099.8260431,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184099.8262691,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184099.8264964,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184099.8267243,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184099.8269823,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184099.8272128,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184099.8274412,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184099.8276896,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184099.8279214,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184099.8281484,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184099.8283768,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184099.8286028,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184099.8288293,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184099.829056,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184099.8292825,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184099.829509,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184099.8297117,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184099.8299143,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184099.8301408,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184099.8303688,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184099.8305962,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184099.830852,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184099.831087,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184099.831317,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184099.8315442,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184099.8317719,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184099.832006,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184099.8322337,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184099.8324594,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184099.8326857,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184099.8329122,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184099.8331423,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184099.8333683,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184099.8335717,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184099.833774,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184099.8339767,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184099.834207,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184099.8344367,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184099.8346643,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184099.8348854,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184099.8351188,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184099.8353465,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184099.8355744,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184099.8358016,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184099.8360288,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184099.8362606,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184099.8364878,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184099.836715,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184099.836947,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184099.837175,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184099.837401,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184099.8376033,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184099.8378196,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184099.838024,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184099.8382547,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184099.8384829,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184099.83871,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184099.8389688,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184099.8392034,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184099.8394403,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184099.8396723,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184099.8399022,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184099.840132,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184099.8403628,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184099.840592,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184099.8408294,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184099.841061,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184099.8412898,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184099.841519,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184099.8417463,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184099.8419757,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184099.8422053,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184099.8424332,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184099.8426616,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184099.8429084,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184099.8431408,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184099.8433702,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184099.8436043,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184099.8438377,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184099.8440242,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184099.8442292,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184099.8444183,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184099.844606,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184099.8447914,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184099.844981,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184099.8451717,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184099.8453593,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184099.845549,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184099.8457417,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184099.845927,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184099.8461113,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184099.8462982,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184099.846487,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184099.8466787,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184099.8468897,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184099.8470783,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184099.8472643,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184099.8474512,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184099.8476453,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184099.847834,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184099.84802,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184099.8482056,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184099.8483682,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184099.8485293,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184099.8486912,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184099.8488407,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184099.8489199,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184099.8489985,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184099.8490772,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184099.849156,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184099.8492332,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184099.8493116,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184099.8493896,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184099.8494682,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184099.8495462,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184099.8496263,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184099.849706,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184099.8497837,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184099.849862,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184099.8499403,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184099.8500185,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184099.8500972,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184099.8501751,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184099.8502533,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184099.8503308,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184099.850409,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184099.850487,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184099.8505654,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184099.8506436,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184099.8507226,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184099.8508067,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184099.850886,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184099.8509638,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184099.8510413,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184099.8511183,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184099.851195,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184099.8512716,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184099.8513494,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184099.8514266,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184099.8515034,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184099.8515801,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184099.8516574,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184099.8517346,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184099.8518164,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184099.8518932,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184099.851971,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184099.8520484,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184099.8521256,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184099.8522027,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184099.8522797,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184099.8523574,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184099.8524346,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184099.852512,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184099.8525891,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184099.8526664,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184099.8527431,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184099.8528202,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184099.8528972,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184099.8529747,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184099.8530524,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184099.8531303,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184099.8532073,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184099.8532887,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184099.8533666,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184099.8534443,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184099.853522,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184099.8535993,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184099.853677,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184099.8537552,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184099.8538334,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184099.8539116,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184099.85399,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184099.8540676,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184099.8541453,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184099.8542233,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184099.854301,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184099.8543801,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184099.854458,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184099.8545363,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184099.8546147,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184099.8546927,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184099.8547711,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184099.854864,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184099.8549442,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184099.8550227,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184099.8551013,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184099.85518,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184099.8552577,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184099.8553357,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184099.8554187,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184099.8554974,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184099.855576,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184099.8556547,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184099.855733,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184099.8558109,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184099.8558888,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184099.855967,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184099.8560452,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184099.8561234,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184099.8562014,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184099.85628,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184099.856359,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184099.8564367,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184099.8565154,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184099.856594,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184099.8566737,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184099.856753,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184099.8568325,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184099.8569114,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184099.8569896,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184099.8570685,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184099.8571477,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184099.857226,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184099.857305,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184099.8573833,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184099.857463,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184099.8575416,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184099.857621,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
