seq,timestamp,path,offset,size
8179,1773185731.273403,/big.txt,11337728,65536
8180,1773185731.273459,/big.txt,11403264,65536
8181,1773185731.273513,/big.txt,11468800,65536
8182,1773185731.2735722,/big.txt,11534336,65536
8183,1773185731.273626,/big.txt,11599872,65536
8184,1773185731.273677,/big.txt,11665408,65536
8185,1773185731.273728,/big.txt,11730944,65536
8186,1773185731.273781,/big.txt,11796480,65536
8187,1773185731.273833,/big.txt,11862016,65536
8188,1773185731.273885,/big.txt,11927552,65536
8189,1773185731.273937,/big.txt,11993088,65536
8190,1773185731.273987,/big.txt,12058624,65536
8191,1773185731.27404,/big.txt,12124160,65536
8192,1773185731.274091,/big.txt,12189696,65536
8193,1773185731.274142,/big.txt,12255232,65536
8194,1773185731.274196,/big.txt,12320768,65536
8195,1773185731.274248,/big.txt,12386304,65536
8196,1773185731.274299,/big.txt,12451840,65536
8197,1773185731.2743511,/big.txt,12517376,65536
8198,1773185731.2744021,/big.txt,12582912,65536
8199,1773185731.274456,/big.txt,12648448,65536
8200,1773185731.274507,/big.txt,12713984,65536
8201,1773185731.274559,/big.txt,12779520,65536
8202,1773185731.274613,/big.txt,12845056,65536
8203,1773185731.274667,/big.txt,12910592,65536
8204,1773185731.274719,/big.txt,12976128,65536
8205,1773185731.274772,/big.txt,13041664,65536
8206,1773185731.274857,/big.txt,13107200,65536
8207,1773185731.2749171,/big.txt,13172736,65536
8208,1773185731.274976,/big.txt,13238272,65536
8209,1773185731.275029,/big.txt,13303808,65536
8210,1773185731.2751338,/big.txt,13369344,65536
8211,1773185731.2752068,/big.txt,13434880,65536
8212,1773185731.275265,/big.txt,13500416,65536
8213,1773185731.275319,/big.txt,13565952,65536
8214,1773185731.2754061,/big.txt,13631488,65536
8215,1773185731.275541,/big.txt,13697024,65536
8216,1773185731.2756338,/big.txt,13762560,65536
8217,1773185731.275698,/big.txt,13828096,65536
8218,1773185731.275755,/big.txt,13893632,65536
8219,1773185731.275809,/big.txt,13959168,65536
8220,1773185731.2758589,/big.txt,14024704,65536
8221,1773185731.275907,/big.txt,14090240,65536
8222,1773185731.275955,/big.txt,14155776,65536
8223,1773185731.276001,/big.txt,14221312,65536
8224,1773185731.2760499,/big.txt,14286848,65536
8225,1773185731.276114,/big.txt,14352384,65536
8226,1773185731.276165,/big.txt,14417920,65536
8227,1773185731.276215,/big.txt,14483456,65536
8228,1773185731.276269,/big.txt,14548992,65536
8229,1773185731.2763252,/big.txt,14614528,65536
8230,1773185731.276375,/big.txt,14680064,65536
8231,1773185731.276426,/big.txt,14745600,65536
8232,1773185731.276472,/big.txt,14811136,65536
8233,1773185731.27652,/big.txt,14876672,65536
8234,1773185731.276567,/big.txt,14942208,65536
8235,1773185731.2766452,/big.txt,15007744,65536
8236,1773185731.276691,/big.txt,15073280,65536
8237,1773185731.2767382,/big.txt,15138816,65536
8238,1773185731.276785,/big.txt,15204352,65536
8239,1773185731.276834,/big.txt,15269888,65536
8240,1773185731.276886,/big.txt,15335424,65536
8241,1773185731.276939,/big.txt,15400960,65536
8242,1773185731.2769878,/big.txt,15466496,65536
8243,1773185731.277034,/big.txt,15532032,65536
8244,1773185731.277083,/big.txt,15597568,65536
8245,1773185731.27713,/big.txt,15663104,65536
8246,1773185731.277177,/big.txt,15728640,65536
8247,1773185731.277222,/big.txt,15794176,65536
8248,1773185731.277271,/big.txt,15859712,65536
8249,1773185731.277319,/big.txt,15925248,65536
8250,1773185731.277366,/big.txt,15990784,65536
8251,1773185731.2774122,/big.txt,16056320,65536
8252,1773185731.277459,/big.txt,16121856,65536
8253,1773185731.277507,/big.txt,16187392,65536
8254,1773185731.2775528,/big.txt,16252928,65536
8255,1773185731.277602,/big.txt,16318464,65536
8256,1773185731.277645,/big.txt,16384000,65536
8257,1773185731.2777002,/big.txt,16449536,65536
8258,1773185731.277743,/big.txt,16515072,65536
8259,1773185731.277787,/big.txt,16580608,65536
8260,1773185731.277835,/big.txt,16646144,65536
8261,1773185731.277877,/big.txt,16711680,65536
8262,1773185731.27792,/big.txt,16777216,65536
8263,1773185731.277963,/big.txt,16842752,65536
8264,1773185731.278023,/big.txt,16908288,65536
8265,1773185731.278069,/big.txt,16973824,65536
8266,1773185731.2781131,/big.txt,17039360,65536
8267,1773185731.2781599,/big.txt,17104896,65536
8268,1773185731.278202,/big.txt,17170432,65536
8269,1773185731.278243,/big.txt,17235968,65536
8270,1773185731.278286,/big.txt,17301504,65536
8271,1773185731.2783282,/big.txt,17367040,65536
8272,1773185731.278371,/big.txt,17432576,65536
8273,1773185731.278414,/big.txt,17498112,65536
8274,1773185731.2784572,/big.txt,17563648,65536
8275,1773185731.2785,/big.txt,17629184,65536
8276,1773185731.278542,/big.txt,17694720,65536
8277,1773185731.2785852,/big.txt,17760256,65536
8278,1773185731.2786272,/big.txt,17825792,65536
8279,1773185731.27867,/big.txt,17891328,65536
8280,1773185731.278713,/big.txt,17956864,65536
8281,1773185731.278757,/big.txt,18022400,65536
8282,1773185731.278799,/big.txt,18087936,65536
8283,1773185731.2788422,/big.txt,18153472,65536
8284,1773185731.2788868,/big.txt,18219008,65536
8285,1773185731.278941,/big.txt,18284544,65536
8286,1773185731.278986,/big.txt,18350080,65536
8287,1773185731.27903,/big.txt,18415616,65536
8288,1773185731.279072,/big.txt,18481152,65536
8289,1773185731.279114,/big.txt,18546688,65536
8290,1773185731.279158,/big.txt,18612224,65536
8291,1773185731.279964,/big.txt,18677760,65536
8292,1773185731.280009,/big.txt,18743296,65536
8293,1773185731.280053,/big.txt,18808832,65536
8294,1773185731.280097,/big.txt,18874368,65536
8295,1773185731.280144,/big.txt,18939904,65536
8296,1773185731.2801878,/big.txt,19005440,65536
8297,1773185731.280231,/big.txt,19070976,65536
8298,1773185731.280274,/big.txt,19136512,65536
8299,1773185731.2803159,/big.txt,19202048,65536
8300,1773185731.280359,/big.txt,19267584,65536
8301,1773185731.280402,/big.txt,19333120,65536
8302,1773185731.280444,/big.txt,19398656,65536
8303,1773185731.2804868,/big.txt,19464192,65536
8304,1773185731.28053,/big.txt,19529728,65536
8305,1773185731.280572,/big.txt,19595264,65536
8306,1773185731.280616,/big.txt,19660800,65536
8307,1773185731.280659,/big.txt,19726336,65536
8308,1773185731.2807019,/big.txt,19791872,65536
8309,1773185731.2807438,/big.txt,19857408,65536
8310,1773185731.280787,/big.txt,19922944,65536
8311,1773185731.280832,/big.txt,19988480,65536
8312,1773185731.280876,/big.txt,20054016,65536
8313,1773185731.280919,/big.txt,20119552,65536
8314,1773185731.280962,/big.txt,20185088,65536
8315,1773185731.2810051,/big.txt,20250624,65536
8316,1773185731.2810519,/big.txt,20316160,65536
8317,1773185731.281095,/big.txt,20381696,65536
8318,1773185731.2811809,/big.txt,20447232,65536
8319,1773185731.281245,/big.txt,20512768,65536
8320,1773185731.2813,/big.txt,20578304,65536
8321,1773185731.281354,/big.txt,20643840,65536
8322,1773185731.281399,/big.txt,20709376,65536
8323,1773185731.2814422,/big.txt,20774912,65536
8324,1773185731.281485,/big.txt,20840448,65536
8325,1773185731.281526,/big.txt,20905984,65536
8326,1773185731.281569,/big.txt,20971520,65536
8327,1773185731.281612,/big.txt,21037056,65536
8328,1773185731.281653,/big.txt,21102592,65536
8329,1773185731.281697,/big.txt,21168128,65536
8330,1773185731.281739,/big.txt,21233664,65536
8331,1773185731.281781,/big.txt,21299200,65536
8332,1773185731.281823,/big.txt,21364736,65536
8333,1773185731.281864,/big.txt,21430272,65536
8334,1773185731.2819169,/big.txt,21495808,65536
8335,1773185731.28196,/big.txt,21561344,65536
8336,1773185731.282002,/big.txt,21626880,65536
8337,1773185731.282043,/big.txt,21692416,65536
8338,1773185731.282084,/big.txt,21757952,65536
8339,1773185731.282124,/big.txt,21823488,65536
8340,1773185731.2821681,/big.txt,21889024,65536
8341,1773185731.282208,/big.txt,21954560,65536
8342,1773185731.2822568,/big.txt,22020096,65536
8343,1773185731.282298,/big.txt,22085632,65536
8344,1773185731.282339,/big.txt,22151168,65536
8345,1773185731.282381,/big.txt,22216704,65536
8346,1773185731.282424,/big.txt,22282240,65536
8347,1773185731.282463,/big.txt,22347776,65536
8348,1773185731.282549,/big.txt,22413312,65536
8349,1773185731.28261,/big.txt,22478848,65536
8350,1773185731.28265,/big.txt,22544384,65536
8351,1773185731.282689,/big.txt,22609920,65536
8352,1773185731.282728,/big.txt,22675456,65536
8353,1773185731.282767,/big.txt,22740992,65536
8354,1773185731.282806,/big.txt,22806528,65536
8355,1773185731.282845,/big.txt,22872064,65536
8356,1773185731.282885,/big.txt,22937600,65536
8357,1773185731.282924,/big.txt,23003136,65536
8358,1773185731.282963,/big.txt,23068672,65536
8359,1773185731.2830029,/big.txt,23134208,65536
8360,1773185731.283046,/big.txt,23199744,65536
8361,1773185731.283085,/big.txt,23265280,65536
8362,1773185731.283129,/big.txt,23330816,65536
8363,1773185731.2831721,/big.txt,23396352,65536
8364,1773185731.283212,/big.txt,23461888,65536
8365,1773185731.283251,/big.txt,23527424,65536
8366,1773185731.283294,/big.txt,23592960,65536
8367,1773185731.283335,/big.txt,23658496,65536
8368,1773185731.2833762,/big.txt,23724032,65536
8369,1773185731.283417,/big.txt,23789568,65536
8370,1773185731.283456,/big.txt,23855104,65536
8371,1773185731.283495,/big.txt,23920640,65536
8372,1773185731.283534,/big.txt,23986176,65536
8373,1773185731.283573,/big.txt,24051712,65536
8374,1773185731.283612,/big.txt,24117248,65536
8375,1773185731.2836502,/big.txt,24182784,65536
8376,1773185731.28369,/big.txt,24248320,65536
8377,1773185731.2837288,/big.txt,24313856,65536
8378,1773185731.2837682,/big.txt,24379392,65536
8379,1773185731.283807,/big.txt,24444928,65536
8380,1773185731.283846,/big.txt,24510464,65536
8381,1773185731.2838862,/big.txt,24576000,65536
8382,1773185731.283925,/big.txt,24641536,65536
8383,1773185731.283964,/big.txt,24707072,65536
8384,1773185731.284003,/big.txt,24772608,65536
8385,1773185731.284042,/big.txt,24838144,65536
8386,1773185731.284081,/big.txt,24903680,65536
8387,1773185731.2841249,/big.txt,24969216,65536
8388,1773185731.2841659,/big.txt,25034752,65536
8389,1773185731.284208,/big.txt,25100288,65536
8390,1773185731.284247,/big.txt,25165824,65536
8391,1773185731.284287,/big.txt,25231360,65536
8392,1773185731.2843258,/big.txt,25296896,65536
8393,1773185731.284365,/big.txt,25362432,65536
8394,1773185731.284404,/big.txt,25427968,65536
8395,1773185731.284443,/big.txt,25493504,65536
8396,1773185731.284482,/big.txt,25559040,65536
8397,1773185731.284522,/big.txt,25624576,65536
8398,1773185731.284561,/big.txt,25690112,65536
8399,1773185731.284601,/big.txt,25755648,65536
8400,1773185731.28464,/big.txt,25821184,65536
8401,1773185731.284679,/big.txt,25886720,65536
8402,1773185731.284719,/big.txt,25952256,65536
8403,1773185731.284758,/big.txt,26017792,65536
8404,1773185731.284797,/big.txt,26083328,65536
8405,1773185731.2848508,/big.txt,26148864,65536
8406,1773185731.284891,/big.txt,26214400,65536
8407,1773185731.284933,/big.txt,26279936,65536
8408,1773185731.284974,/big.txt,26345472,65536
8409,1773185731.285013,/big.txt,26411008,65536
8410,1773185731.285053,/big.txt,26476544,65536
8411,1773185731.285092,/big.txt,26542080,65536
8412,1773185731.285131,/big.txt,26607616,65536
8413,1773185731.285171,/big.txt,26673152,65536
8414,1773185731.2852101,/big.txt,26738688,65536
8415,1773185731.285249,/big.txt,26804224,65536
8416,1773185731.2852921,/big.txt,26869760,65536
8417,1773185731.285333,/big.txt,26935296,65536
8418,1773185731.285372,/big.txt,27000832,65536
8419,1773185731.285412,/big.txt,27066368,65536
8420,1773185731.285451,/big.txt,27131904,65536
8421,1773185731.28549,/big.txt,27197440,65536
8422,1773185731.28553,/big.txt,27262976,65536
8423,1773185731.2855701,/big.txt,27328512,65536
8424,1773185731.285609,/big.txt,27394048,65536
8425,1773185731.28565,/big.txt,27459584,65536
8426,1773185731.28569,/big.txt,27525120,65536
8427,1773185731.285729,/big.txt,27590656,65536
8428,1773185731.285769,/big.txt,27656192,65536
8429,1773185731.285808,/big.txt,27721728,65536
8430,1773185731.2858481,/big.txt,27787264,65536
8431,1773185731.285887,/big.txt,27852800,65536
8432,1773185731.2859259,/big.txt,27918336,65536
8433,1773185731.285965,/big.txt,27983872,65536
8434,1773185731.286005,/big.txt,28049408,65536
8435,1773185731.286061,/big.txt,28114944,65536
8436,1773185731.2861,/big.txt,28180480,65536
8437,1773185731.28614,/big.txt,28246016,65536
8438,1773185731.28618,/big.txt,28311552,65536
8439,1773185731.2862191,/big.txt,28377088,65536
8440,1773185731.286259,/big.txt,28442624,65536
8441,1773185731.286298,/big.txt,28508160,65536
8442,1773185731.2863371,/big.txt,28573696,65536
8443,1773185731.286377,/big.txt,28639232,65536
8444,1773185731.286419,/big.txt,28704768,65536
8445,1773185731.286459,/big.txt,28770304,65536
8446,1773185731.286498,/big.txt,28835840,65536
8447,1773185731.286537,/big.txt,28901376,65536
8448,1773185731.286577,/big.txt,28966912,65536
8449,1773185731.286617,/big.txt,29032448,65536
8450,1773185731.286656,/big.txt,29097984,65536
8451,1773185731.286696,/big.txt,29163520,65536
8452,1773185731.286735,/big.txt,29229056,65536
8453,1773185731.2867782,/big.txt,29294592,65536
8454,1773185731.286817,/big.txt,29360128,65536
8455,1773185731.286857,/big.txt,29425664,65536
8456,1773185731.286897,/big.txt,29491200,65536
8457,1773185731.286939,/big.txt,29556736,65536
8458,1773185731.286979,/big.txt,29622272,65536
8459,1773185731.287019,/big.txt,29687808,65536
8460,1773185731.2870588,/big.txt,29753344,65536
8461,1773185731.2870998,/big.txt,29818880,65536
8462,1773185731.2871602,/big.txt,29884416,65536
8463,1773185731.287199,/big.txt,29949952,65536
8464,1773185731.287243,/big.txt,30015488,65536
8465,1773185731.287284,/big.txt,30081024,65536
8466,1773185731.287324,/big.txt,30146560,65536
8467,1773185731.287364,/big.txt,30212096,65536
8468,1773185731.287404,/big.txt,30277632,65536
8469,1773185731.287443,/big.txt,30343168,65536
8470,1773185731.287483,/big.txt,30408704,65536
8471,1773185731.287523,/big.txt,30474240,65536
8472,1773185731.287562,/big.txt,30539776,65536
8473,1773185731.287602,/big.txt,30605312,65536
8474,1773185731.287641,/big.txt,30670848,65536
8475,1773185731.287681,/big.txt,30736384,65536
8476,1773185731.287721,/big.txt,30801920,65536
8477,1773185731.287761,/big.txt,30867456,65536
8478,1773185731.2878,/big.txt,30932992,65536
8479,1773185731.2878451,/big.txt,30998528,65536
8480,1773185731.287887,/big.txt,31064064,65536
8481,1773185731.287926,/big.txt,31129600,65536
8482,1773185731.287966,/big.txt,31195136,65536
8483,1773185731.2880058,/big.txt,31260672,65536
8484,1773185731.2880461,/big.txt,31326208,65536
8485,1773185731.288086,/big.txt,31391744,65536
8486,1773185731.288126,/big.txt,31457280,65536
8487,1773185731.288168,/big.txt,31522816,65536
8488,1773185731.288237,/big.txt,31588352,65536
8489,1773185731.288285,/big.txt,31653888,65536
8490,1773185731.288332,/big.txt,31719424,65536
8491,1773185731.288376,/big.txt,31784960,65536
8492,1773185731.2884219,/big.txt,31850496,65536
8493,1773185731.2884638,/big.txt,31916032,65536
8494,1773185731.288506,/big.txt,31981568,65536
8495,1773185731.288548,/big.txt,32047104,65536
8496,1773185731.2885902,/big.txt,32112640,65536
8497,1773185731.288631,/big.txt,32178176,65536
8498,1773185731.288683,/big.txt,32243712,65536
8499,1773185731.288726,/big.txt,32309248,65536
8500,1773185731.2887712,/big.txt,32374784,65536
8501,1773185731.2888162,/big.txt,32440320,65536
8502,1773185731.2888582,/big.txt,32505856,65536
8503,1773185731.2888992,/big.txt,32571392,65536
8504,1773185731.288943,/big.txt,32636928,65536
8505,1773185731.288985,/big.txt,32702464,65536
8506,1773185731.2890408,/big.txt,32768000,65536
8507,1773185731.289088,/big.txt,32833536,65536
8508,1773185731.28913,/big.txt,32899072,65536
8509,1773185731.289171,/big.txt,32964608,65536
8510,1773185731.289215,/big.txt,33030144,65536
8511,1773185731.2892559,/big.txt,33095680,65536
8512,1773185731.2892952,/big.txt,33161216,65536
8513,1773185731.289332,/big.txt,33226752,65536
8514,1773185731.289369,/big.txt,33292288,65536
8515,1773185731.289407,/big.txt,33357824,65536
8516,1773185731.2894452,/big.txt,33423360,65536
8517,1773185731.289484,/big.txt,33488896,65536
8518,1773185731.289536,/big.txt,33554432,65536
8519,1773185731.289578,/big.txt,33619968,65536
8520,1773185731.289629,/big.txt,33685504,65536
8521,1773185731.289666,/big.txt,33751040,65536
8522,1773185731.2897038,/big.txt,33816576,65536
8523,1773185731.289742,/big.txt,33882112,65536
8524,1773185731.289779,/big.txt,33947648,65536
8525,1773185731.289821,/big.txt,34013184,65536
8526,1773185731.289859,/big.txt,34078720,65536
8527,1773185731.289896,/big.txt,34144256,65536
8528,1773185731.2899342,/big.txt,34209792,65536
8529,1773185731.2899709,/big.txt,34275328,65536
8530,1773185731.290008,/big.txt,34340864,65536
8531,1773185731.290045,/big.txt,34406400,65536
8532,1773185731.290082,/big.txt,34471936,65536
8533,1773185731.29012,/big.txt,34537472,65536
8534,1773185731.290157,/big.txt,34603008,65536
8535,1773185731.290194,/big.txt,34668544,65536
8536,1773185731.2902331,/big.txt,34734080,65536
8537,1773185731.2902699,/big.txt,34799616,65536
8538,1773185731.290307,/big.txt,34865152,65536
8539,1773185731.290344,/big.txt,34930688,65536
8540,1773185731.2903821,/big.txt,34996224,65536
8541,1773185731.290421,/big.txt,35061760,65536
8542,1773185731.290459,/big.txt,35127296,65536
8543,1773185731.290496,/big.txt,35192832,65536
8544,1773185731.2905338,/big.txt,35258368,65536
8545,1773185731.29057,/big.txt,35323904,65536
8546,1773185731.2906098,/big.txt,35389440,65536
8547,1773185731.290647,/big.txt,35454976,65536
8548,1773185731.290685,/big.txt,35520512,65536
8549,1773185731.2907221,/big.txt,35586048,65536
8550,1773185731.29076,/big.txt,35651584,65536
8551,1773185731.290797,/big.txt,35717120,65536
8552,1773185731.290834,/big.txt,35782656,65536
8553,1773185731.2908711,/big.txt,35848192,65536
8554,1773185731.2909088,/big.txt,35913728,65536
8555,1773185731.290946,/big.txt,35979264,65536
8556,1773185731.290984,/big.txt,36044800,65536
8557,1773185731.291021,/big.txt,36110336,65536
8558,1773185731.291059,/big.txt,36175872,65536
8559,1773185731.291096,/big.txt,36241408,65536
8560,1773185731.291133,/big.txt,36306944,65536
8561,1773185731.2911701,/big.txt,36372480,65536
8562,1773185731.29121,/big.txt,36438016,65536
8563,1773185731.291248,/big.txt,36503552,65536
8564,1773185731.291286,/big.txt,36569088,65536
8565,1773185731.291323,/big.txt,36634624,65536
8566,1773185731.291361,/big.txt,36700160,65536
8567,1773185731.2913978,/big.txt,36765696,65536
8568,1773185731.291435,/big.txt,36831232,65536
8569,1773185731.291472,/big.txt,36896768,65536
8570,1773185731.29151,/big.txt,36962304,65536
8571,1773185731.2915468,/big.txt,37027840,65536
8572,1773185731.291584,/big.txt,37093376,65536
8573,1773185731.2916212,/big.txt,37158912,65536
8574,1773185731.291659,/big.txt,37224448,65536
8575,1773185731.291709,/big.txt,37289984,65536
8576,1773185731.291747,/big.txt,37355520,65536
8577,1773185731.291784,/big.txt,37421056,65536
8578,1773185731.2918222,/big.txt,37486592,65536
8579,1773185731.291859,/big.txt,37552128,65536
8580,1773185731.291897,/big.txt,37617664,65536
8581,1773185731.291934,/big.txt,37683200,65536
