timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184469.6310158,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773184469.6311986,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773184469.6313803,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773184469.6315622,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773184469.6317012,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773184469.6318383,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773184469.6319752,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773184469.6321132,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184469.6322753,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184469.6324139,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184469.632553,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184469.6327155,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184469.6328807,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184469.633019,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184469.6331594,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184469.6332972,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184469.633434,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184469.6335707,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184469.6337082,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184469.6338453,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184469.633983,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184469.634145,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184469.6343255,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184469.6344855,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184469.6346226,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184469.6347594,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184469.6349354,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184469.635123,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184469.6353157,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184469.6354802,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184469.6356428,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184469.6358051,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184469.635967,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184469.6361063,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184469.6362443,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184469.636384,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184469.6365232,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184469.6366618,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184469.6368012,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184469.6369407,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184469.6372006,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773184469.6399412,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773184469.641057,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
