run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
178,178_none_phase_change_run20,none,phase_change,1778426245.6500335,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6513338,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6525872,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6538422,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6552181,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6564565,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6576967,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6590147,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6602755,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6615252,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6628509,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6641078,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.665364,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6666076,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6678672,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6691153,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6703665,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6717563,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6730123,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6744418,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.67574,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6769953,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6782513,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6795485,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6807892,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6820388,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6833255,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6845682,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6858144,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6871839,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6884403,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6896844,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6909802,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6922293,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6934712,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.69473,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.6960433,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.697303,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.698545,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.699819,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.701062,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.702312,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.703681,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7049222,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.706175,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.707511,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7087522,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.709993,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7112806,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7125306,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7137802,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7151217,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.71638,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7176228,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.718927,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7201746,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7214203,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7226686,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7240477,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7252905,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7265346,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7277968,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7290738,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7303317,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.731721,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7330608,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.734311,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7356994,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.73704,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7382889,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7396607,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7409153,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7421691,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7434788,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7447271,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7459886,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7472863,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7485402,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7497954,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7510645,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7523274,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.75358,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.755011,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7575085,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7600384,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7625186,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7649946,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7671072,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7683568,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7696235,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7709215,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7721682,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7734153,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.774672,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7760043,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7772582,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7785172,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7798066,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7810562,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7822976,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7836285,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7849178,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7861722,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7874775,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7887406,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7899923,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7912903,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7925515,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.793809,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7950673,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7963169,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.797577,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.7988822,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.800141,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.801388,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8026488,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.803948,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8052044,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.806448,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8077567,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8090088,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8102632,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8115726,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.81283,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8140814,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8153818,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8166554,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8179116,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8192656,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8205237,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8217738,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8231509,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8244047,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8256583,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.826962,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8282237,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8294806,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8307276,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.832039,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8332915,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.834551,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8358178,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.837073,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.838332,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8396418,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8409598,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8422074,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8435118,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8447664,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.846035,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8473363,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8486197,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8498816,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8513021,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8525538,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8538074,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8550928,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8563528,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.85761,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.858908,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8601673,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.861429,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8626783,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8640208,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8652709,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.866533,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8677988,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8690546,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8703017,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8716073,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.872898,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8741643,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8754659,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8767266,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8779862,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8793378,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.880592,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
178,178_none_phase_change_run20,none,phase_change,1778426245.8818388,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
