run_index,run_label,mode,workload,seq,timestamp,path,offset,size
15,015_none_sequential_run15,none,sequential,1,1773854285.22664,/big.txt,0,65536
15,015_none_sequential_run15,none,sequential,2,1773854285.227009,/big.txt,65536,65536
15,015_none_sequential_run15,none,sequential,3,1773854285.2271738,/big.txt,131072,65536
15,015_none_sequential_run15,none,sequential,4,1773854285.2272792,/big.txt,196608,65536
15,015_none_sequential_run15,none,sequential,5,1773854285.227363,/big.txt,262144,65536
15,015_none_sequential_run15,none,sequential,6,1773854285.227436,/big.txt,327680,65536
15,015_none_sequential_run15,none,sequential,7,1773854285.227511,/big.txt,393216,65536
15,015_none_sequential_run15,none,sequential,8,1773854285.227583,/big.txt,458752,65536
15,015_none_sequential_run15,none,sequential,9,1773854285.227655,/big.txt,524288,65536
15,015_none_sequential_run15,none,sequential,10,1773854285.227726,/big.txt,589824,65536
15,015_none_sequential_run15,none,sequential,11,1773854285.227795,/big.txt,655360,65536
15,015_none_sequential_run15,none,sequential,12,1773854285.227865,/big.txt,720896,65536
15,015_none_sequential_run15,none,sequential,13,1773854285.227932,/big.txt,786432,65536
15,015_none_sequential_run15,none,sequential,14,1773854285.228002,/big.txt,851968,65536
15,015_none_sequential_run15,none,sequential,15,1773854285.2280698,/big.txt,917504,65536
15,015_none_sequential_run15,none,sequential,16,1773854285.2281501,/big.txt,983040,65536
15,015_none_sequential_run15,none,sequential,17,1773854285.2282188,/big.txt,1048576,65536
15,015_none_sequential_run15,none,sequential,18,1773854285.228294,/big.txt,1114112,65536
15,015_none_sequential_run15,none,sequential,19,1773854285.2283719,/big.txt,1179648,65536
15,015_none_sequential_run15,none,sequential,20,1773854285.228449,/big.txt,1245184,65536
15,015_none_sequential_run15,none,sequential,21,1773854285.2285519,/big.txt,1310720,65536
15,015_none_sequential_run15,none,sequential,22,1773854285.228679,/big.txt,1376256,65536
15,015_none_sequential_run15,none,sequential,23,1773854285.228756,/big.txt,1441792,65536
15,015_none_sequential_run15,none,sequential,24,1773854285.228838,/big.txt,1507328,65536
15,015_none_sequential_run15,none,sequential,25,1773854285.2289238,/big.txt,1572864,65536
15,015_none_sequential_run15,none,sequential,26,1773854285.229006,/big.txt,1638400,65536
15,015_none_sequential_run15,none,sequential,27,1773854285.2290728,/big.txt,1703936,65536
15,015_none_sequential_run15,none,sequential,28,1773854285.229137,/big.txt,1769472,65536
15,015_none_sequential_run15,none,sequential,29,1773854285.229202,/big.txt,1835008,65536
15,015_none_sequential_run15,none,sequential,30,1773854285.229267,/big.txt,1900544,65536
15,015_none_sequential_run15,none,sequential,31,1773854285.2293298,/big.txt,1966080,65536
15,015_none_sequential_run15,none,sequential,32,1773854285.229391,/big.txt,2031616,65536
15,015_none_sequential_run15,none,sequential,33,1773854285.229453,/big.txt,2097152,65536
15,015_none_sequential_run15,none,sequential,34,1773854285.2295198,/big.txt,2162688,65536
15,015_none_sequential_run15,none,sequential,35,1773854285.229584,/big.txt,2228224,65536
15,015_none_sequential_run15,none,sequential,36,1773854285.229646,/big.txt,2293760,65536
15,015_none_sequential_run15,none,sequential,37,1773854285.229727,/big.txt,2359296,65536
15,015_none_sequential_run15,none,sequential,38,1773854285.2297869,/big.txt,2424832,65536
15,015_none_sequential_run15,none,sequential,39,1773854285.2298481,/big.txt,2490368,65536
15,015_none_sequential_run15,none,sequential,40,1773854285.2299058,/big.txt,2555904,65536
15,015_none_sequential_run15,none,sequential,41,1773854285.2299662,/big.txt,2621440,65536
15,015_none_sequential_run15,none,sequential,42,1773854285.2300339,/big.txt,2686976,65536
15,015_none_sequential_run15,none,sequential,43,1773854285.230093,/big.txt,2752512,65536
15,015_none_sequential_run15,none,sequential,44,1773854285.230161,/big.txt,2818048,65536
15,015_none_sequential_run15,none,sequential,45,1773854285.2302232,/big.txt,2883584,65536
15,015_none_sequential_run15,none,sequential,46,1773854285.230295,/big.txt,2949120,65536
15,015_none_sequential_run15,none,sequential,47,1773854285.230356,/big.txt,3014656,65536
15,015_none_sequential_run15,none,sequential,48,1773854285.230426,/big.txt,3080192,65536
15,015_none_sequential_run15,none,sequential,49,1773854285.230484,/big.txt,3145728,65536
15,015_none_sequential_run15,none,sequential,50,1773854285.2305532,/big.txt,3211264,65536
15,015_none_sequential_run15,none,sequential,51,1773854285.230696,/big.txt,3276800,65536
15,015_none_sequential_run15,none,sequential,52,1773854285.2307909,/big.txt,3342336,65536
15,015_none_sequential_run15,none,sequential,53,1773854285.230837,/big.txt,3407872,65536
15,015_none_sequential_run15,none,sequential,54,1773854285.230886,/big.txt,3473408,65536
15,015_none_sequential_run15,none,sequential,55,1773854285.230923,/big.txt,3538944,65536
15,015_none_sequential_run15,none,sequential,56,1773854285.2309601,/big.txt,3604480,65536
15,015_none_sequential_run15,none,sequential,57,1773854285.230996,/big.txt,3670016,65536
15,015_none_sequential_run15,none,sequential,58,1773854285.231037,/big.txt,3735552,65536
15,015_none_sequential_run15,none,sequential,59,1773854285.231071,/big.txt,3801088,65536
15,015_none_sequential_run15,none,sequential,60,1773854285.2311091,/big.txt,3866624,65536
15,015_none_sequential_run15,none,sequential,61,1773854285.231144,/big.txt,3932160,65536
15,015_none_sequential_run15,none,sequential,62,1773854285.2311838,/big.txt,3997696,65536
15,015_none_sequential_run15,none,sequential,63,1773854285.231217,/big.txt,4063232,65536
15,015_none_sequential_run15,none,sequential,64,1773854285.231251,/big.txt,4128768,65536
15,015_none_sequential_run15,none,sequential,65,1773854285.231286,/big.txt,4194304,65536
15,015_none_sequential_run15,none,sequential,66,1773854285.2313302,/big.txt,4259840,65536
15,015_none_sequential_run15,none,sequential,67,1773854285.231364,/big.txt,4325376,65536
15,015_none_sequential_run15,none,sequential,68,1773854285.231401,/big.txt,4390912,65536
15,015_none_sequential_run15,none,sequential,69,1773854285.231436,/big.txt,4456448,65536
15,015_none_sequential_run15,none,sequential,70,1773854285.23147,/big.txt,4521984,65536
15,015_none_sequential_run15,none,sequential,71,1773854285.2315059,/big.txt,4587520,65536
15,015_none_sequential_run15,none,sequential,72,1773854285.23154,/big.txt,4653056,65536
15,015_none_sequential_run15,none,sequential,73,1773854285.2315772,/big.txt,4718592,65536
15,015_none_sequential_run15,none,sequential,74,1773854285.231626,/big.txt,4784128,65536
15,015_none_sequential_run15,none,sequential,75,1773854285.231658,/big.txt,4849664,65536
15,015_none_sequential_run15,none,sequential,76,1773854285.23169,/big.txt,4915200,65536
15,015_none_sequential_run15,none,sequential,77,1773854285.231725,/big.txt,4980736,65536
15,015_none_sequential_run15,none,sequential,78,1773854285.231761,/big.txt,5046272,65536
