run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
15,015_none_sequential_run15,none,sequential,1773854285.229215,/big.txt,1835008,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.229279,/big.txt,1900544,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.229342,/big.txt,1966080,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2294028,/big.txt,2031616,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2294679,/big.txt,2097152,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.229533,/big.txt,2162688,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2295969,/big.txt,2228224,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2296588,/big.txt,2293760,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2297401,/big.txt,2359296,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2298,/big.txt,2424832,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.22986,/big.txt,2490368,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.229919,/big.txt,2555904,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.229986,/big.txt,2621440,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.230047,/big.txt,2686976,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.230113,/big.txt,2752512,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2301729,/big.txt,2818048,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.230247,/big.txt,2883584,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2303061,/big.txt,2949120,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2303748,/big.txt,3014656,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.230437,/big.txt,3080192,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2305028,/big.txt,3145728,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.230569,/big.txt,3211264,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.230732,/big.txt,3276800,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2308009,/big.txt,3342336,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2308538,/big.txt,3407872,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2308931,/big.txt,3473408,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.230931,/big.txt,3538944,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.230966,/big.txt,3604480,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2310069,/big.txt,3670016,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231043,/big.txt,3735552,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2310798,/big.txt,3801088,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231115,/big.txt,3866624,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231154,/big.txt,3932160,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23119,/big.txt,3997696,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231223,/big.txt,4063232,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2312572,/big.txt,4128768,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2312992,/big.txt,4194304,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2313359,/big.txt,4259840,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23137,/big.txt,4325376,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2314072,/big.txt,4390912,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231442,/big.txt,4456448,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231476,/big.txt,4521984,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231511,/big.txt,4587520,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231545,/big.txt,4653056,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2315829,/big.txt,4718592,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2316318,/big.txt,4784128,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2316642,/big.txt,4849664,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231696,/big.txt,4915200,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231732,/big.txt,4980736,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231767,/big.txt,5046272,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231798,/big.txt,5111808,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231832,/big.txt,5177344,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2318652,/big.txt,5242880,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231898,/big.txt,5308416,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23193,/big.txt,5373952,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231963,/big.txt,5439488,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.231997,/big.txt,5505024,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232029,/big.txt,5570560,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232126,/big.txt,5636096,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232191,/big.txt,5701632,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232247,/big.txt,5767168,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232298,/big.txt,5832704,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232358,/big.txt,5898240,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2324102,/big.txt,5963776,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232466,/big.txt,6029312,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232518,/big.txt,6094848,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232566,/big.txt,6160384,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232613,/big.txt,6225920,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2326589,/big.txt,6291456,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232706,/big.txt,6356992,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2327528,/big.txt,6422528,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232799,/big.txt,6488064,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.232845,/big.txt,6553600,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2328892,/big.txt,6619136,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2329879,/big.txt,6684672,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233053,/big.txt,6750208,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233104,/big.txt,6815744,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233153,/big.txt,6881280,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2331991,/big.txt,6946816,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233245,/big.txt,7012352,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233291,/big.txt,7077888,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2333372,/big.txt,7143424,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233387,/big.txt,7208960,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233433,/big.txt,7274496,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233482,/big.txt,7340032,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2335281,/big.txt,7405568,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233574,/big.txt,7471104,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23363,/big.txt,7536640,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233682,/big.txt,7602176,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233731,/big.txt,7667712,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23378,/big.txt,7733248,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233829,/big.txt,7798784,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233897,/big.txt,7864320,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.233958,/big.txt,7929856,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234012,/big.txt,7995392,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234061,/big.txt,8060928,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2341099,/big.txt,8126464,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234161,/big.txt,8192000,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2342122,/big.txt,8257536,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234261,/big.txt,8323072,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234317,/big.txt,8388608,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2343638,/big.txt,8454144,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234415,/big.txt,8519680,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234473,/big.txt,8585216,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234519,/big.txt,8650752,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234569,/big.txt,8716288,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234617,/big.txt,8781824,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234669,/big.txt,8847360,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234724,/big.txt,8912896,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234764,/big.txt,8978432,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234808,/big.txt,9043968,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234848,/big.txt,9109504,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234886,/big.txt,9175040,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2349231,/big.txt,9240576,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.234962,/big.txt,9306112,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2350001,/big.txt,9371648,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235043,/big.txt,9437184,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235083,/big.txt,9502720,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23512,/big.txt,9568256,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235163,/big.txt,9633792,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235202,/big.txt,9699328,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235243,/big.txt,9764864,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2352839,/big.txt,9830400,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2353358,/big.txt,9895936,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235378,/big.txt,9961472,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235418,/big.txt,10027008,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235492,/big.txt,10092544,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2355719,/big.txt,10158080,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2356212,/big.txt,10223616,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235724,/big.txt,10289152,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235851,/big.txt,10354688,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2358952,/big.txt,10420224,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.235938,/big.txt,10485760,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23598,/big.txt,10551296,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2360141,/big.txt,10616832,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236046,/big.txt,10682368,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2360792,/big.txt,10747904,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23611,/big.txt,10813440,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236141,/big.txt,10878976,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236195,/big.txt,10944512,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2362392,/big.txt,11010048,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236277,/big.txt,11075584,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2363122,/big.txt,11141120,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2363431,/big.txt,11206656,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236379,/big.txt,11272192,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236413,/big.txt,11337728,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236444,/big.txt,11403264,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236475,/big.txt,11468800,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2365062,/big.txt,11534336,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2365382,/big.txt,11599872,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2365692,/big.txt,11665408,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236607,/big.txt,11730944,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236644,/big.txt,11796480,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236675,/big.txt,11862016,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236706,/big.txt,11927552,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236743,/big.txt,11993088,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236774,/big.txt,12058624,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236804,/big.txt,12124160,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236835,/big.txt,12189696,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236866,/big.txt,12255232,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236902,/big.txt,12320768,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2369332,/big.txt,12386304,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236964,/big.txt,12451840,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.236994,/big.txt,12517376,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2370272,/big.txt,12582912,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2370582,/big.txt,12648448,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237089,/big.txt,12713984,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237119,/big.txt,12779520,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23715,/big.txt,12845056,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23718,/big.txt,12910592,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237211,/big.txt,12976128,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237243,/big.txt,13041664,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237277,/big.txt,13107200,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2373078,/big.txt,13172736,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237338,/big.txt,13238272,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237369,/big.txt,13303808,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237401,/big.txt,13369344,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237432,/big.txt,13434880,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2374651,/big.txt,13500416,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237498,/big.txt,13565952,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237529,/big.txt,13631488,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237559,/big.txt,13697024,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23759,/big.txt,13762560,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2376199,/big.txt,13828096,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23765,/big.txt,13893632,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237681,/big.txt,13959168,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237712,/big.txt,14024704,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2377422,/big.txt,14090240,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237773,/big.txt,14155776,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237804,/big.txt,14221312,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237834,/big.txt,14286848,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237865,/big.txt,14352384,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2378979,/big.txt,14417920,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237932,/big.txt,14483456,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237962,/big.txt,14548992,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.237996,/big.txt,14614528,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2380302,/big.txt,14680064,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238061,/big.txt,14745600,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238097,/big.txt,14811136,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238129,/big.txt,14876672,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2381618,/big.txt,14942208,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2381928,/big.txt,15007744,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2382238,/big.txt,15073280,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238254,/big.txt,15138816,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238293,/big.txt,15204352,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238324,/big.txt,15269888,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238355,/big.txt,15335424,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238385,/big.txt,15400960,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238416,/big.txt,15466496,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2384489,/big.txt,15532032,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2384799,/big.txt,15597568,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238514,/big.txt,15663104,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23855,/big.txt,15728640,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238583,/big.txt,15794176,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238616,/big.txt,15859712,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2386508,/big.txt,15925248,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238683,/big.txt,15990784,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238715,/big.txt,16056320,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238747,/big.txt,16121856,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238781,/big.txt,16187392,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238813,/big.txt,16252928,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238844,/big.txt,16318464,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238875,/big.txt,16384000,65536,sequential,1.0000,0,,,1
