seq,timestamp,path,offset,size
98155,1773164768.961096,/archive.tar,0,65536
98156,1773164768.962971,/archive.tar,65536,65536
98157,1773164768.964431,/archive.tar,131072,65536
98158,1773164768.966248,/archive.tar,196608,65536
98159,1773164768.9678879,/archive.tar,262144,65536
98160,1773164768.969583,/archive.tar,327680,65536
98161,1773164768.970857,/archive.tar,393216,65536
98162,1773164768.972482,/archive.tar,458752,65536
98163,1773164768.973854,/archive.tar,524288,65536
98164,1773164768.9752672,/archive.tar,589824,65536
98165,1773164768.976477,/archive.tar,655360,65536
98166,1773164768.9777658,/archive.tar,720896,65536
98167,1773164768.979192,/archive.tar,786432,65536
98168,1773164768.980329,/archive.tar,851968,65536
98169,1773164768.981662,/archive.tar,917504,65536
98170,1773164768.9827142,/archive.tar,983040,65536
98171,1773164768.9840698,/archive.tar,1048576,65536
98172,1773164768.98511,/archive.tar,1114112,65536
98173,1773164768.9864,/archive.tar,1179648,65536
98174,1773164768.987375,/archive.tar,1245184,65536
98175,1773164768.9885461,/archive.tar,1310720,65536
98176,1773164768.989562,/archive.tar,1376256,65536
98177,1773164768.990527,/archive.tar,1441792,65536
98178,1773164768.991766,/archive.tar,1507328,65536
98179,1773164768.9927511,/archive.tar,1572864,65536
98180,1773164768.993942,/archive.tar,1638400,65536
98181,1773164768.994894,/archive.tar,1703936,65536
98182,1773164768.99606,/archive.tar,1769472,65536
98183,1773164768.9969878,/archive.tar,1835008,62976
