run_index,run_label,mode,workload,seq,timestamp,path,offset,size
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,1,1778426432.5156157,/big.txt,0,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,2,1778426432.5170667,/big.txt,4096,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,3,1778426432.5184538,/big.txt,8192,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,4,1778426432.519777,/big.txt,12288,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,5,1778426432.5210576,/big.txt,16384,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,6,1778426432.5222697,/big.txt,20480,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,7,1778426432.5236208,/big.txt,24576,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,8,1778426432.5248926,/big.txt,28672,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,9,1778426432.5261075,/big.txt,32768,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,10,1778426432.527381,/big.txt,40960,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,11,1778426432.5285885,/big.txt,45056,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,12,1778426432.5298278,/big.txt,49152,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,13,1778426432.5310855,/big.txt,53248,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,14,1778426432.5323021,/big.txt,57344,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,15,1778426432.533503,/big.txt,61440,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,16,1778426432.5347083,/big.txt,65536,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,17,1778426432.5359447,/big.txt,69632,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,18,1778426432.5371509,/big.txt,77824,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,19,1778426432.5383532,/big.txt,81920,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,20,1778426432.5397012,/big.txt,86016,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,21,1778426432.5409532,/big.txt,90112,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,22,1778426432.542168,/big.txt,94208,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,23,1778426432.5434396,/big.txt,98304,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,24,1778426432.5446608,/big.txt,102400,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,25,1778426432.5458658,/big.txt,106496,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,26,1778426432.5472271,/big.txt,114688,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,27,1778426432.5484388,/big.txt,118784,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,28,1778426432.5496926,/big.txt,122880,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,29,1778426432.5509439,/big.txt,126976,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,30,1778426432.552159,/big.txt,131072,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,31,1778426432.5533574,/big.txt,135168,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,32,1778426432.5545614,/big.txt,139264,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,33,1778426432.555781,/big.txt,143360,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,34,1778426432.5570006,/big.txt,151552,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,35,1778426432.558192,/big.txt,155648,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,36,1778426432.559463,/big.txt,159744,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,37,1778426432.5606625,/big.txt,163840,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,38,1778426432.5618718,/big.txt,167936,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,39,1778426432.5631475,/big.txt,172032,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,40,1778426432.564362,/big.txt,176128,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,41,1778426432.5655754,/big.txt,180224,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,42,1778426432.5667825,/big.txt,188416,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,43,1778426432.568073,/big.txt,192512,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,44,1778426432.5693,/big.txt,196608,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,45,1778426432.5705068,/big.txt,200704,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,46,1778426432.571709,/big.txt,204800,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,47,1778426432.5729172,/big.txt,208896,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,48,1778426432.574119,/big.txt,212992,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,49,1778426432.575397,/big.txt,217088,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,50,1778426432.5765998,/big.txt,225280,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,51,1778426432.5778122,/big.txt,229376,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,52,1778426432.5791433,/big.txt,233472,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,53,1778426432.5803492,/big.txt,237568,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,54,1778426432.5815613,/big.txt,241664,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,55,1778426432.5827615,/big.txt,245760,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,56,1778426432.5840087,/big.txt,249856,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,57,1778426432.585259,/big.txt,253952,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,58,1778426432.5864615,/big.txt,262144,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,59,1778426432.5876942,/big.txt,266240,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,60,1778426432.5889013,/big.txt,270336,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,61,1778426432.5900972,/big.txt,274432,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,62,1778426432.5913348,/big.txt,278528,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,63,1778426432.5925376,/big.txt,282624,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,64,1778426432.5937498,/big.txt,286720,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,65,1778426432.5950253,/big.txt,290816,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,66,1778426432.5962358,/big.txt,299008,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,67,1778426432.5974305,/big.txt,303104,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,68,1778426432.598626,/big.txt,307200,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,69,1778426432.599863,/big.txt,311296,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,70,1778426432.6010818,/big.txt,315392,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,71,1778426432.6022851,/big.txt,319488,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,72,1778426432.6036346,/big.txt,323584,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,73,1778426432.6049354,/big.txt,327680,4096
233,233_baseline_gradual_drift_run18,baseline,gradual_drift,74,1778426432.6061404,/big.txt,335872,4096
