run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.625113,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6266475,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6283088,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6298656,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6314287,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6329682,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.634512,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6360204,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6375482,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6390975,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.640643,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6421955,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6437738,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6453245,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.647017,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6501453,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6517863,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6533902,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6549613,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.656494,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.658053,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6596324,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.661188,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6627214,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6642709,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6658175,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6674447,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6689951,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6705248,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6720605,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6736066,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6751547,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6767077,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6782458,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.679835,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6813824,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6829746,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6845338,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.686144,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6877217,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6892798,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6908257,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.692373,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6939209,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6954627,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6970072,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.6985633,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7001035,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7016423,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7032044,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7047632,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7062953,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7078855,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7094405,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7109976,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7125494,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7141025,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7156796,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7179995,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7195797,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7211747,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7227144,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7244549,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.725999,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7275534,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.729104,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7306414,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7321718,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7337186,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7352698,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7368197,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7383602,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7399743,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7415242,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7430668,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7446222,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.746166,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7477078,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7492893,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7508476,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7524073,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7539558,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7555258,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7570748,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7586274,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.760179,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7617142,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7632554,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7648008,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7663283,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7678967,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7694495,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.771063,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7726007,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.774142,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7756934,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.777245,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7788074,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.780356,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7819057,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7850354,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7871842,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7887232,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7902627,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7918122,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7933836,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7949862,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7965147,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7980614,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.7996278,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8011992,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.802749,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8043118,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8058426,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.807416,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8089678,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8105159,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.812035,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.813592,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8151398,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.816686,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8182294,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8198018,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8213534,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8229237,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8244734,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8260155,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8275769,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8291347,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.830705,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.8324068,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
238,238_baseline_gradual_drift_run18,baseline,gradual_drift,1778275645.833972,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
