run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,adaptive,,1,1773859621.649595,/big.txt,20480,4096
,,adaptive,,2,1773859621.6497726,/big.txt,172032,4096
,,adaptive,,3,1773859621.6499522,/big.txt,1228800,4096
,,adaptive,,4,1773859621.6501503,/big.txt,69632,4096
,,adaptive,,5,1773859621.6503074,/big.txt,245760,4096
,,adaptive,,6,1773859621.6508505,/big.txt,778240,4096
,,adaptive,,7,1773859621.6509275,/big.txt,1024000,4096
,,adaptive,,8,1773859621.651064,/big.txt,360448,4096
,,adaptive,,9,1773859621.6511438,/big.txt,40960,4096
,,adaptive,,10,1773859621.6513758,/big.txt,491520,4096
,,adaptive,,11,1773859621.6516795,/big.txt,2097152,4096
,,adaptive,,12,1773859621.6518168,/big.txt,1843200,4096
,,adaptive,,13,1773859621.6518703,/big.txt,1363968,4096
,,adaptive,,14,1773859621.6519153,/big.txt,307200,4096
,,adaptive,,15,1773859621.6520343,/big.txt,614400,4096
,,adaptive,,16,1773859621.6521287,/big.txt,2457600,4096
,,adaptive,,17,1773859621.6522107,/big.txt,405504,4096
,,adaptive,,18,1773859621.6523533,/big.txt,1556480,4096
,,adaptive,,19,1773859621.652427,/big.txt,2949120,4096
,,adaptive,,20,1773859621.65252,/big.txt,819200,4096
