timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184411.6139586,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773184411.616817,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773184411.6192575,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773184411.621456,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773184411.6237764,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773184411.6260245,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773184411.6280756,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773184411.630184,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773184411.6321898,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773184411.6343837,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773184411.6367388,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773184411.6388223,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773184411.640936,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773184411.6430428,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773184411.6450114,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
