run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.2166378,/big.txt,52150272,4096,seek-suppressed,0.0000,0.0000,15941632,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.2303247,/big.txt,24543232,4096,seek-suppressed,0.0000,0.0000,27611136,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.2442496,/big.txt,44490752,4096,seek-suppressed,0.0000,0.0000,19943424,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.257472,/big.txt,43147264,4096,seek-suppressed,0.0000,0.0000,1347584,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.271269,/big.txt,15740928,4096,seek-suppressed,0.0000,0.0000,27410432,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.2849844,/big.txt,11698176,4096,seek-suppressed,0.0000,0.0000,4046848,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.2986488,/big.txt,73949184,4096,seek-suppressed,0.0000,0.0000,62246912,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.3125985,/big.txt,104517632,4096,seek-suppressed,0.0000,0.0000,30564352,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.325897,/big.txt,34942976,4096,seek-suppressed,0.0000,0.0000,69578752,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.339606,/big.txt,71667712,4096,seek-suppressed,0.0000,0.0000,36720640,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.3528898,/big.txt,63033344,4096,seek-suppressed,0.0000,0.0000,8638464,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.3665984,/big.txt,27508736,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.3803196,/big.txt,30277632,4096,seek-suppressed,0.0000,0.0000,2764800,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.3940399,/big.txt,25726976,4096,seek-suppressed,0.0000,0.0000,4554752,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.4077659,/big.txt,9646080,4096,seek-suppressed,0.0000,0.0000,16084992,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.4217124,/big.txt,10862592,4096,seek-suppressed,0.0000,0.0000,1212416,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.4354296,/big.txt,26857472,4096,seek-suppressed,0.0000,0.0000,15990784,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.449633,/big.txt,93577216,4096,seek-suppressed,0.0000,0.0000,66715648,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.4633846,/big.txt,75173888,4096,seek-suppressed,0.0000,0.0000,18407424,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.477352,/big.txt,58736640,4096,seek-suppressed,0.0000,0.0000,16441344,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.4911304,/big.txt,79900672,4096,seek-suppressed,0.0000,0.0000,21159936,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.5050483,/big.txt,94523392,4096,seek-suppressed,0.0000,0.0000,14618624,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.5187535,/big.txt,72306688,4096,seek-suppressed,0.0000,0.0000,22220800,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.532517,/big.txt,10240000,4096,seek-suppressed,0.0000,0.0000,62070784,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.5462537,/big.txt,13398016,4096,seek-suppressed,0.0000,0.0000,3153920,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.5599527,/big.txt,94941184,4096,seek-suppressed,0.0000,0.0000,81539072,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.5738502,/big.txt,99278848,4096,seek-suppressed,0.0000,0.0000,4333568,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.5877254,/big.txt,28459008,4096,seek-suppressed,0.0000,0.0000,70823936,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.6016514,/big.txt,99741696,4096,seek-suppressed,0.0000,0.0000,71278592,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.6154625,/big.txt,44138496,4096,seek-suppressed,0.0000,0.0000,55607296,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.6294286,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.6431806,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.6570482,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.670793,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.684485,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.698208,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.7119153,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.725757,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.7395654,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.752827,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.766481,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.7801833,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.793894,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.8076692,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.8215654,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.8353088,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.8490431,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.8627512,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.8760645,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.8892539,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.9030006,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.9167507,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.9304447,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.944169,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.9578998,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.9716096,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.9855063,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308106.9992878,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.013011,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.0267403,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.0404623,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.0537472,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.0674417,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.081176,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.0949364,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.1086788,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.122344,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.136071,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.149312,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.1630585,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.176801,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.1905138,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.2042391,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.2175171,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.2312372,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.2449768,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.2587116,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.272474,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.2862315,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.299922,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.3138294,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.327734,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.3409998,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.3546588,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.3683732,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.3821273,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.3958354,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.4095447,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.4233158,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.437053,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.450833,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.4645574,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.4782753,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.491988,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.5052998,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.5190716,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.5327888,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.546485,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.5602179,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.573975,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.5876877,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.6009653,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.6146204,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.628348,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.6421034,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.6558158,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.669555,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.6832926,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.6972127,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.7109838,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.72469,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.7383513,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.7520847,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.7653515,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.7790997,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.7928274,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.8065062,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.8202775,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.8339903,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.8477023,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.8614187,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.875133,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.888885,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.9026206,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.9163349,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.9300475,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.9438033,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.9575162,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,1,0
462,462_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1778308107.9712808,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,1,0
