run_index,run_label,mode,workload,seq,timestamp,path,offset,size
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1,1778427093.6086028,/big.txt,33918976,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,2,1778427093.620661,/big.txt,43741184,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,3,1778427093.6329563,/big.txt,26480640,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,4,1778427093.6458533,/big.txt,32276480,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,5,1778427093.659716,/big.txt,25919488,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,6,1778427093.6735773,/big.txt,15441920,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,7,1778427093.6875093,/big.txt,39231488,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,8,1778427093.701416,/big.txt,63918080,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,9,1778427093.7153373,/big.txt,74878976,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,10,1778427093.7291622,/big.txt,82051072,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,11,1778427093.7430656,/big.txt,31916032,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,12,1778427093.7568717,/big.txt,19521536,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,13,1778427093.770733,/big.txt,74608640,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,14,1778427093.784672,/big.txt,84643840,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,15,1778427093.7985537,/big.txt,88731648,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,16,1778427093.8124151,/big.txt,67190784,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,17,1778427093.8262954,/big.txt,323584,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,18,1778427093.8401504,/big.txt,37572608,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,19,1778427093.853981,/big.txt,3805184,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,20,1778427093.8680007,/big.txt,66723840,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,21,1778427093.8818336,/big.txt,23175168,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,22,1778427093.8956895,/big.txt,25665536,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,23,1778427093.9095893,/big.txt,68087808,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,24,1778427093.9234626,/big.txt,52150272,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,25,1778427093.93732,/big.txt,24543232,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,26,1778427093.9512525,/big.txt,44490752,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,27,1778427093.9650874,/big.txt,43147264,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,28,1778427093.979061,/big.txt,15740928,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,29,1778427093.9929469,/big.txt,11698176,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,30,1778427094.0068161,/big.txt,73949184,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,31,1778427094.0207317,/big.txt,104517632,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,32,1778427094.0345454,/big.txt,34942976,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,33,1778427094.048424,/big.txt,71667712,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,34,1778427094.0618966,/big.txt,63033344,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,35,1778427094.0757775,/big.txt,27508736,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,36,1778427094.0896368,/big.txt,30277632,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,37,1778427094.1035838,/big.txt,25726976,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,38,1778427094.1174254,/big.txt,9646080,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,39,1778427094.1313345,/big.txt,10862592,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,40,1778427094.145216,/big.txt,26857472,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,41,1778427094.1591902,/big.txt,93577216,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,42,1778427094.1730995,/big.txt,75173888,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,43,1778427094.186848,/big.txt,58736640,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,44,1778427094.2007377,/big.txt,79900672,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,45,1778427094.2145827,/big.txt,94523392,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,46,1778427094.228488,/big.txt,72306688,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,47,1778427094.2423286,/big.txt,10240000,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,48,1778427094.256179,/big.txt,13398016,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,49,1778427094.270066,/big.txt,94941184,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,50,1778427094.2839503,/big.txt,99278848,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,51,1778427094.2978294,/big.txt,28459008,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,52,1778427094.3116455,/big.txt,99741696,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,53,1778427094.3255055,/big.txt,44138496,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,54,1778427094.339396,/big.txt,11776000,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,55,1778427094.3532715,/big.txt,12738560,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,56,1778427094.367175,/big.txt,77426688,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,57,1778427094.3811607,/big.txt,61902848,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,58,1778427094.395091,/big.txt,10645504,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,59,1778427094.4089475,/big.txt,72204288,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,60,1778427094.4228258,/big.txt,14290944,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,61,1778427094.436654,/big.txt,36495360,4096
