run_index,run_label,mode,workload,seq,timestamp,path,offset,size
304,304_none_tar_workload_run02,none,tar_workload,1,1778426659.1916308,/archive.tar,0,10240
304,304_none_tar_workload_run02,none,tar_workload,2,1778426659.193321,/archive.tar,10240,10240
304,304_none_tar_workload_run02,none,tar_workload,3,1778426659.1947844,/archive.tar,20480,10240
304,304_none_tar_workload_run02,none,tar_workload,4,1778426659.1962047,/archive.tar,30720,10240
304,304_none_tar_workload_run02,none,tar_workload,5,1778426659.1974766,/archive.tar,40960,10240
304,304_none_tar_workload_run02,none,tar_workload,6,1778426659.1986895,/archive.tar,51200,10240
304,304_none_tar_workload_run02,none,tar_workload,7,1778426659.1999297,/archive.tar,61440,10240
304,304_none_tar_workload_run02,none,tar_workload,8,1778426659.201152,/archive.tar,71680,10240
304,304_none_tar_workload_run02,none,tar_workload,9,1778426659.2023392,/archive.tar,81920,10240
304,304_none_tar_workload_run02,none,tar_workload,10,1778426659.203649,/archive.tar,92160,10240
304,304_none_tar_workload_run02,none,tar_workload,11,1778426659.2049172,/archive.tar,102400,10240
304,304_none_tar_workload_run02,none,tar_workload,12,1778426659.2061217,/archive.tar,112640,10240
304,304_none_tar_workload_run02,none,tar_workload,13,1778426659.2074203,/archive.tar,122880,10240
304,304_none_tar_workload_run02,none,tar_workload,14,1778426659.2086759,/archive.tar,133120,10240
304,304_none_tar_workload_run02,none,tar_workload,15,1778426659.2099116,/archive.tar,143360,10240
304,304_none_tar_workload_run02,none,tar_workload,16,1778426659.211384,/archive.tar,153600,10240
304,304_none_tar_workload_run02,none,tar_workload,17,1778426659.2126071,/archive.tar,163840,10240
304,304_none_tar_workload_run02,none,tar_workload,18,1778426659.2137895,/archive.tar,174080,10240
304,304_none_tar_workload_run02,none,tar_workload,19,1778426659.2150502,/archive.tar,184320,10240
304,304_none_tar_workload_run02,none,tar_workload,20,1778426659.2162728,/archive.tar,194560,10240
304,304_none_tar_workload_run02,none,tar_workload,21,1778426659.2174945,/archive.tar,204800,10240
304,304_none_tar_workload_run02,none,tar_workload,22,1778426659.2186844,/archive.tar,215040,10240
304,304_none_tar_workload_run02,none,tar_workload,23,1778426659.2199738,/archive.tar,225280,10240
304,304_none_tar_workload_run02,none,tar_workload,24,1778426659.2211723,/archive.tar,235520,10240
304,304_none_tar_workload_run02,none,tar_workload,25,1778426659.2224,/archive.tar,245760,10240
304,304_none_tar_workload_run02,none,tar_workload,26,1778426659.2237258,/archive.tar,256000,10240
304,304_none_tar_workload_run02,none,tar_workload,27,1778426659.224964,/archive.tar,266240,10240
304,304_none_tar_workload_run02,none,tar_workload,28,1778426659.2261937,/archive.tar,276480,10240
304,304_none_tar_workload_run02,none,tar_workload,29,1778426659.2274516,/archive.tar,286720,10240
304,304_none_tar_workload_run02,none,tar_workload,30,1778426659.2286751,/archive.tar,296960,10240
304,304_none_tar_workload_run02,none,tar_workload,31,1778426659.2298925,/archive.tar,307200,10240
304,304_none_tar_workload_run02,none,tar_workload,32,1778426659.231124,/archive.tar,317440,10240
304,304_none_tar_workload_run02,none,tar_workload,33,1778426659.2323418,/archive.tar,327680,10240
304,304_none_tar_workload_run02,none,tar_workload,34,1778426659.2335315,/archive.tar,337920,10240
304,304_none_tar_workload_run02,none,tar_workload,35,1778426659.2347467,/archive.tar,348160,10240
304,304_none_tar_workload_run02,none,tar_workload,36,1778426659.2361124,/archive.tar,358400,10240
304,304_none_tar_workload_run02,none,tar_workload,37,1778426659.2373085,/archive.tar,368640,10240
304,304_none_tar_workload_run02,none,tar_workload,38,1778426659.238519,/archive.tar,378880,10240
304,304_none_tar_workload_run02,none,tar_workload,39,1778426659.2397182,/archive.tar,389120,10240
304,304_none_tar_workload_run02,none,tar_workload,40,1778426659.240941,/archive.tar,399360,10240
304,304_none_tar_workload_run02,none,tar_workload,41,1778426659.2421527,/archive.tar,409600,10240
304,304_none_tar_workload_run02,none,tar_workload,42,1778426659.2434108,/archive.tar,419840,10240
304,304_none_tar_workload_run02,none,tar_workload,43,1778426659.244786,/archive.tar,430080,10240
304,304_none_tar_workload_run02,none,tar_workload,44,1778426659.246012,/archive.tar,440320,10240
304,304_none_tar_workload_run02,none,tar_workload,45,1778426659.248441,/archive.tar,450560,10240
304,304_none_tar_workload_run02,none,tar_workload,46,1778426659.2508984,/archive.tar,460800,10240
304,304_none_tar_workload_run02,none,tar_workload,47,1778426659.2521102,/archive.tar,471040,10240
304,304_none_tar_workload_run02,none,tar_workload,48,1778426659.2533684,/archive.tar,481280,10240
304,304_none_tar_workload_run02,none,tar_workload,49,1778426659.2546399,/archive.tar,491520,10240
304,304_none_tar_workload_run02,none,tar_workload,50,1778426659.2558873,/archive.tar,501760,10240
304,304_none_tar_workload_run02,none,tar_workload,51,1778426659.2571216,/archive.tar,512000,10240
304,304_none_tar_workload_run02,none,tar_workload,52,1778426659.2583463,/archive.tar,522240,10240
304,304_none_tar_workload_run02,none,tar_workload,53,1778426659.2596364,/archive.tar,532480,10240
304,304_none_tar_workload_run02,none,tar_workload,54,1778426659.2609212,/archive.tar,542720,10240
304,304_none_tar_workload_run02,none,tar_workload,55,1778426659.2621207,/archive.tar,552960,10240
304,304_none_tar_workload_run02,none,tar_workload,56,1778426659.26341,/archive.tar,563200,10240
304,304_none_tar_workload_run02,none,tar_workload,57,1778426659.2646124,/archive.tar,573440,10240
304,304_none_tar_workload_run02,none,tar_workload,58,1778426659.2658286,/archive.tar,583680,10240
304,304_none_tar_workload_run02,none,tar_workload,59,1778426659.2671342,/archive.tar,593920,10240
304,304_none_tar_workload_run02,none,tar_workload,60,1778426659.2683327,/archive.tar,604160,10240
304,304_none_tar_workload_run02,none,tar_workload,61,1778426659.269584,/archive.tar,614400,10240
304,304_none_tar_workload_run02,none,tar_workload,62,1778426659.2708237,/archive.tar,624640,10240
304,304_none_tar_workload_run02,none,tar_workload,63,1778426659.2721062,/archive.tar,634880,10240
304,304_none_tar_workload_run02,none,tar_workload,64,1778426659.2733235,/archive.tar,645120,10240
304,304_none_tar_workload_run02,none,tar_workload,65,1778426659.2745268,/archive.tar,655360,10240
304,304_none_tar_workload_run02,none,tar_workload,66,1778426659.2757668,/archive.tar,665600,10240
304,304_none_tar_workload_run02,none,tar_workload,67,1778426659.2769694,/archive.tar,675840,10240
304,304_none_tar_workload_run02,none,tar_workload,68,1778426659.2781994,/archive.tar,686080,10240
304,304_none_tar_workload_run02,none,tar_workload,69,1778426659.2794616,/archive.tar,696320,10240
304,304_none_tar_workload_run02,none,tar_workload,70,1778426659.2806652,/archive.tar,706560,10240
