run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
304,304_none_tar_workload_run02,none,tar_workload,1778426659.217515,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2187052,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.219996,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2211933,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2224207,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2237523,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2249851,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2262146,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2274768,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2286956,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2299128,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.231145,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.232363,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2335525,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2347693,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2361343,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2373295,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2385397,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2397394,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2409613,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2421737,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2434373,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2448106,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2460325,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2484736,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2509212,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2521365,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2533903,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2546637,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2559102,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2571433,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2583697,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.259661,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.260944,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2621424,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2634327,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.264634,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2658496,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2671587,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2683544,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.269606,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.270859,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2721283,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2733448,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.274549,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.27579,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2769907,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.278221,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2794843,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2806866,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.281914,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2831807,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.284402,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2856617,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2869124,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.288139,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2893589,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2905562,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2918208,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.293016,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2942464,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2955534,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2967887,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2980053,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.2992482,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3004737,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.301724,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3030457,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3042831,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3054845,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3067086,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3079805,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.309169,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3103874,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.311641,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3129365,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.314162,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3154106,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.316648,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.317871,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3191326,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.320379,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3215787,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3228564,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.324064,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3252761,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3265145,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3277395,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.32897,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3301952,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3314252,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.332654,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.333874,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3351343,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3363702,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3375623,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3389213,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3401346,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3413627,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3425894,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.343799,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3450186,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.346209,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3475108,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3487616,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.349954,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.351222,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3524203,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3536458,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3549702,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3561797,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3574007,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3586042,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.359921,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.361206,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3624027,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3636882,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3649895,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3662117,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3674958,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3686972,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3699152,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3711703,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3723757,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3736005,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3748167,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3760977,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3773203,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3785167,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3797853,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3810418,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3822637,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3835924,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3848262,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3860564,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3872845,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.388517,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3897498,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3910735,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.392308,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3935006,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.394729,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.395994,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.3971953,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.398426,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
304,304_none_tar_workload_run02,none,tar_workload,1778426659.399698,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
