timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185731.261343,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185731.2615411,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185731.261666,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185731.261822,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185731.26206,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185731.262198,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185731.262346,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185731.262487,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185731.262605,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185731.262696,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185731.26278,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185731.262857,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185731.26293,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185731.263,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185731.263071,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185731.2631419,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185731.263218,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185731.263288,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185731.263362,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185731.2634292,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185731.263499,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185731.2635689,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185731.263637,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185731.263705,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185731.2637818,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185731.263886,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185731.26402,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185731.26417,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185731.2643788,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185731.264555,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185731.264674,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
