seq,timestamp,path,offset,size
8006,1773162761.5215979,/big.txt,0,65536
8007,1773162761.521777,/big.txt,65536,65536
8008,1773162761.5219462,/big.txt,131072,65536
8009,1773162761.5220768,/big.txt,196608,65536
8010,1773162761.5221949,/big.txt,262144,65536
8011,1773162761.5223281,/big.txt,327680,65536
8012,1773162761.5224478,/big.txt,393216,65536
8013,1773162761.522615,/big.txt,458752,65536
8014,1773162761.5227761,/big.txt,524288,65536
8015,1773162761.522914,/big.txt,589824,65536
8016,1773162761.523038,/big.txt,655360,65536
8017,1773162761.5231638,/big.txt,720896,65536
8018,1773162761.5233002,/big.txt,786432,65536
8019,1773162761.523427,/big.txt,851968,65536
8020,1773162761.523555,/big.txt,917504,65536
8021,1773162761.523687,/big.txt,983040,65536
8022,1773162761.5238059,/big.txt,1048576,65536
8023,1773162761.523922,/big.txt,1114112,65536
8024,1773162761.5240588,/big.txt,1179648,65536
8025,1773162761.524195,/big.txt,1245184,65536
8026,1773162761.5243142,/big.txt,1310720,65536
8027,1773162761.524438,/big.txt,1376256,65536
8028,1773162761.52455,/big.txt,1441792,65536
8029,1773162761.5246642,/big.txt,1507328,65536
8030,1773162761.524791,/big.txt,1572864,65536
8031,1773162761.524917,/big.txt,1638400,65536
8032,1773162761.525037,/big.txt,1703936,65536
8033,1773162761.5252,/big.txt,1769472,65536
8034,1773162761.525352,/big.txt,1835008,65536
8035,1773162761.5254679,/big.txt,1900544,65536
8036,1773162761.525596,/big.txt,1966080,65536
8037,1773162761.525713,/big.txt,2031616,65536
8038,1773162761.525829,/big.txt,2097152,65536
8039,1773162761.5259452,/big.txt,2162688,65536
8040,1773162761.52605,/big.txt,2228224,65536
8041,1773162761.526162,/big.txt,2293760,65536
8042,1773162761.526264,/big.txt,2359296,65536
8043,1773162761.5263731,/big.txt,2424832,65536
8044,1773162761.5264719,/big.txt,2490368,65536
8045,1773162761.526576,/big.txt,2555904,65536
8046,1773162761.526675,/big.txt,2621440,65536
8047,1773162761.5268018,/big.txt,2686976,65536
8048,1773162761.526958,/big.txt,2752512,65536
8049,1773162761.527064,/big.txt,2818048,65536
8050,1773162761.527169,/big.txt,2883584,65536
8051,1773162761.527266,/big.txt,2949120,65536
8052,1773162761.52737,/big.txt,3014656,65536
8053,1773162761.527467,/big.txt,3080192,65536
8054,1773162761.52758,/big.txt,3145728,65536
8055,1773162761.527689,/big.txt,3211264,65536
8056,1773162761.52779,/big.txt,3276800,65536
8057,1773162761.527894,/big.txt,3342336,65536
8058,1773162761.528009,/big.txt,3407872,65536
8059,1773162761.528117,/big.txt,3473408,65536
8060,1773162761.5282218,/big.txt,3538944,65536
8061,1773162761.528318,/big.txt,3604480,65536
8062,1773162761.528419,/big.txt,3670016,65536
8063,1773162761.528554,/big.txt,3735552,65536
8064,1773162761.528658,/big.txt,3801088,65536
8065,1773162761.528759,/big.txt,3866624,65536
8066,1773162761.528859,/big.txt,3932160,65536
8067,1773162761.5289621,/big.txt,3997696,65536
8068,1773162761.529082,/big.txt,4063232,65536
8069,1773162761.529187,/big.txt,4128768,65536
8070,1773162761.529291,/big.txt,4194304,65536
8071,1773162761.5293891,/big.txt,4259840,65536
8072,1773162761.529496,/big.txt,4325376,65536
8073,1773162761.529589,/big.txt,4390912,65536
8074,1773162761.529696,/big.txt,4456448,65536
8075,1773162761.529801,/big.txt,4521984,65536
8076,1773162761.5299032,/big.txt,4587520,65536
8077,1773162761.530011,/big.txt,4653056,65536
8078,1773162761.530122,/big.txt,4718592,65536
8079,1773162761.530221,/big.txt,4784128,65536
8080,1773162761.530321,/big.txt,4849664,65536
8081,1773162761.530422,/big.txt,4915200,65536
8082,1773162761.5305228,/big.txt,4980736,65536
8083,1773162761.530627,/big.txt,5046272,65536
8084,1773162761.530731,/big.txt,5111808,65536
8085,1773162761.530842,/big.txt,5177344,65536
8086,1773162761.530943,/big.txt,5242880,65536
8087,1773162761.531044,/big.txt,5308416,65536
8088,1773162761.531148,/big.txt,5373952,65536
8089,1773162761.5312488,/big.txt,5439488,65536
8090,1773162761.531348,/big.txt,5505024,65536
8091,1773162761.531447,/big.txt,5570560,65536
8092,1773162761.5315452,/big.txt,5636096,65536
8093,1773162761.531657,/big.txt,5701632,65536
8094,1773162761.531749,/big.txt,5767168,65536
8095,1773162761.53184,/big.txt,5832704,65536
8096,1773162761.531931,/big.txt,5898240,65536
8097,1773162761.5320199,/big.txt,5963776,65536
8098,1773162761.5321128,/big.txt,6029312,65536
8099,1773162761.532203,/big.txt,6094848,65536
8100,1773162761.532354,/big.txt,6160384,65536
8101,1773162761.532456,/big.txt,6225920,65536
8102,1773162761.532584,/big.txt,6291456,65536
8103,1773162761.532751,/big.txt,6356992,65536
8104,1773162761.532856,/big.txt,6422528,65536
8105,1773162761.5329542,/big.txt,6488064,65536
8106,1773162761.53305,/big.txt,6553600,65536
8107,1773162761.533161,/big.txt,6619136,65536
8108,1773162761.5332658,/big.txt,6684672,65536
8109,1773162761.533375,/big.txt,6750208,65536
8110,1773162761.533476,/big.txt,6815744,65536
8111,1773162761.533567,/big.txt,6881280,65536
8112,1773162761.533657,/big.txt,6946816,65536
8113,1773162761.533754,/big.txt,7012352,65536
8114,1773162761.533848,/big.txt,7077888,65536
8115,1773162761.5339499,/big.txt,7143424,65536
8116,1773162761.5340428,/big.txt,7208960,65536
8117,1773162761.534139,/big.txt,7274496,65536
8118,1773162761.5342348,/big.txt,7340032,65536
8119,1773162761.5343292,/big.txt,7405568,65536
8120,1773162761.534445,/big.txt,7471104,65536
8121,1773162761.534546,/big.txt,7536640,65536
8122,1773162761.534643,/big.txt,7602176,65536
8123,1773162761.534741,/big.txt,7667712,65536
8124,1773162761.534836,/big.txt,7733248,65536
8125,1773162761.53493,/big.txt,7798784,65536
8126,1773162761.535029,/big.txt,7864320,65536
8127,1773162761.535126,/big.txt,7929856,65536
8128,1773162761.53522,/big.txt,7995392,65536
8129,1773162761.535317,/big.txt,8060928,65536
8130,1773162761.535411,/big.txt,8126464,65536
8131,1773162761.5355148,/big.txt,8192000,65536
8132,1773162761.5356128,/big.txt,8257536,65536
8133,1773162761.535706,/big.txt,8323072,65536
8134,1773162761.535799,/big.txt,8388608,65536
8135,1773162761.535895,/big.txt,8454144,65536
8136,1773162761.5359879,/big.txt,8519680,65536
8137,1773162761.536087,/big.txt,8585216,65536
8138,1773162761.53618,/big.txt,8650752,65536
8139,1773162761.536279,/big.txt,8716288,65536
8140,1773162761.536376,/big.txt,8781824,65536
8141,1773162761.536469,/big.txt,8847360,65536
8142,1773162761.53656,/big.txt,8912896,65536
8143,1773162761.536664,/big.txt,8978432,65536
8144,1773162761.536761,/big.txt,9043968,65536
8145,1773162761.5368571,/big.txt,9109504,65536
8146,1773162761.53695,/big.txt,9175040,65536
8147,1773162761.537049,/big.txt,9240576,65536
8148,1773162761.537141,/big.txt,9306112,65536
8149,1773162761.53724,/big.txt,9371648,65536
8150,1773162761.537332,/big.txt,9437184,65536
8151,1773162761.5374331,/big.txt,9502720,65536
8152,1773162761.537521,/big.txt,9568256,65536
8153,1773162761.53761,/big.txt,9633792,65536
8154,1773162761.5377128,/big.txt,9699328,65536
8155,1773162761.537811,/big.txt,9764864,65536
8156,1773162761.537906,/big.txt,9830400,65536
8157,1773162761.537998,/big.txt,9895936,65536
8158,1773162761.538086,/big.txt,9961472,65536
8159,1773162761.538174,/big.txt,10027008,65536
8160,1773162761.538267,/big.txt,10092544,65536
8161,1773162761.53836,/big.txt,10158080,65536
8162,1773162761.5384471,/big.txt,10223616,65536
8163,1773162761.5385358,/big.txt,10289152,65536
8164,1773162761.538631,/big.txt,10354688,65536
8165,1773162761.538736,/big.txt,10420224,65536
8166,1773162761.538826,/big.txt,10485760,65536
8167,1773162761.538914,/big.txt,10551296,65536
8168,1773162761.539003,/big.txt,10616832,65536
8169,1773162761.539094,/big.txt,10682368,65536
8170,1773162761.5391831,/big.txt,10747904,65536
8171,1773162761.53927,/big.txt,10813440,65536
8172,1773162761.539358,/big.txt,10878976,65536
8173,1773162761.539445,/big.txt,10944512,65536
8174,1773162761.539531,/big.txt,11010048,65536
8175,1773162761.539621,/big.txt,11075584,65536
8176,1773162761.539713,/big.txt,11141120,65536
8177,1773162761.539822,/big.txt,11206656,65536
8178,1773162761.539932,/big.txt,11272192,65536
8179,1773162761.540021,/big.txt,11337728,65536
8180,1773162761.540124,/big.txt,11403264,65536
8181,1773162761.540214,/big.txt,11468800,65536
8182,1773162761.540303,/big.txt,11534336,65536
8183,1773162761.540392,/big.txt,11599872,65536
8184,1773162761.540482,/big.txt,11665408,65536
8185,1773162761.540576,/big.txt,11730944,65536
8186,1773162761.540669,/big.txt,11796480,65536
8187,1773162761.540761,/big.txt,11862016,65536
8188,1773162761.540864,/big.txt,11927552,65536
8189,1773162761.540959,/big.txt,11993088,65536
8190,1773162761.541051,/big.txt,12058624,65536
8191,1773162761.541141,/big.txt,12124160,65536
8192,1773162761.541232,/big.txt,12189696,65536
8193,1773162761.541322,/big.txt,12255232,65536
8194,1773162761.541417,/big.txt,12320768,65536
8195,1773162761.5415082,/big.txt,12386304,65536
8196,1773162761.5416,/big.txt,12451840,65536
8197,1773162761.5416908,/big.txt,12517376,65536
8198,1773162761.541785,/big.txt,12582912,65536
8199,1773162761.541882,/big.txt,12648448,65536
