run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1328661,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.13318,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1333592,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1335008,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.13362,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.133729,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.133835,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.13394,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1340458,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.134159,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.134269,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.134376,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.134486,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.13459,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.134697,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.134799,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.134923,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1350322,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.135133,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.135231,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.135328,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1354299,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1355252,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.135621,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1357179,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.135814,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1359081,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.136,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1360939,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1361878,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.136279,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.136389,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1364858,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.136578,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.136673,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1367638,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.136856,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1370912,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137176,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1372359,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137307,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137393,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1374662,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137522,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137577,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1376278,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137689,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137738,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.13779,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137839,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137886,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137932,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.137988,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1380339,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138083,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138131,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138182,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.13823,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138276,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138324,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1383731,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138421,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1384718,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1385212,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138577,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138624,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138674,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.13872,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138766,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1388118,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.138859,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1389089,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.13896,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139006,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139049,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1390982,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139148,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139195,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1392388,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139288,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139332,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1393769,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139425,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139471,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1395168,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139564,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.13961,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139657,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1397061,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139749,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139793,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139841,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1398919,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1399438,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.139991,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1400352,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140081,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140127,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140175,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.14022,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140266,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140342,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140396,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140453,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140508,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1405618,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.14065,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140726,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140788,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1408482,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1408992,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.14094,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.140979,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1410198,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141064,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141103,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141141,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1411798,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1412191,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141257,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1412961,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141334,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141372,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1414149,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141454,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141498,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
