seq,timestamp,path,offset,size
51204,1773127944.1072128,/archive.tar,624640,10240
51205,1773127944.107543,/archive.tar,634880,10240
51206,1773127944.1078649,/archive.tar,645120,10240
51207,1773127944.1081433,/archive.tar,655360,10240
51208,1773127944.1084723,/archive.tar,665600,10240
51209,1773127944.1087506,/archive.tar,675840,10240
51210,1773127944.1090775,/archive.tar,686080,10240
51211,1773127944.1094038,/archive.tar,696320,10240
51212,1773127944.1096823,/archive.tar,706560,10240
51213,1773127944.1100018,/archive.tar,716800,10240
51214,1773127944.110288,/archive.tar,727040,10240
51215,1773127944.1106029,/archive.tar,737280,10240
51216,1773127944.111005,/archive.tar,747520,10240
51217,1773127944.111316,/archive.tar,757760,10240
51218,1773127944.1116443,/archive.tar,768000,10240
51219,1773127944.111962,/archive.tar,778240,10240
51220,1773127944.1122463,/archive.tar,788480,10240
51221,1773127944.1125748,/archive.tar,798720,10240
51222,1773127944.1128578,/archive.tar,808960,10240
51223,1773127944.1131966,/archive.tar,819200,10240
51224,1773127944.1135273,/archive.tar,829440,10240
51225,1773127944.1138058,/archive.tar,839680,10240
51226,1773127944.1141565,/archive.tar,849920,10240
51227,1773127944.1144419,/archive.tar,860160,10240
51228,1773127944.1147707,/archive.tar,870400,10240
51229,1773127944.11515,/archive.tar,880640,10240
51230,1773127944.1154327,/archive.tar,890880,10240
51231,1773127944.1157618,/archive.tar,901120,10240
51232,1773127944.1160429,/archive.tar,911360,10240
51233,1773127944.116371,/archive.tar,921600,10240
51234,1773127944.1167042,/archive.tar,931840,10240
51235,1773127944.1169934,/archive.tar,942080,10240
51236,1773127944.1173284,/archive.tar,952320,10240
51237,1773127944.1176102,/archive.tar,962560,10240
51238,1773127944.11794,/archive.tar,972800,10240
51239,1773127944.1182868,/archive.tar,983040,10240
51240,1773127944.1185672,/archive.tar,993280,10240
51241,1773127944.1189458,/archive.tar,1003520,10240
51242,1773127944.1192143,/archive.tar,1013760,10240
51243,1773127944.1195261,/archive.tar,1024000,10240
51244,1773127944.1198437,/archive.tar,1034240,10240
51245,1773127944.1201122,/archive.tar,1044480,10240
51246,1773127944.120427,/archive.tar,1054720,10240
51247,1773127944.120696,/archive.tar,1064960,10240
51248,1773127944.1209996,/archive.tar,1075200,10240
51249,1773127944.1213086,/archive.tar,1085440,10240
51250,1773127944.1215737,/archive.tar,1095680,10240
51251,1773127944.1218824,/archive.tar,1105920,10240
51252,1773127944.122195,/archive.tar,1116160,10240
51253,1773127944.1224668,/archive.tar,1126400,10240
51254,1773127944.1227849,/archive.tar,1136640,10240
51255,1773127944.1230578,/archive.tar,1146880,10240
51256,1773127944.1233695,/archive.tar,1157120,10240
51257,1773127944.1237028,/archive.tar,1167360,10240
51258,1773127944.1239667,/archive.tar,1177600,10240
51259,1773127944.1242738,/archive.tar,1187840,10240
51260,1773127944.1245368,/archive.tar,1198080,10240
51261,1773127944.1248443,/archive.tar,1208320,10240
51262,1773127944.125153,/archive.tar,1218560,10240
51263,1773127944.1254125,/archive.tar,1228800,10240
51264,1773127944.1256967,/archive.tar,1239040,10240
51265,1773127944.1259325,/archive.tar,1249280,10240
51266,1773127944.1262414,/archive.tar,1259520,10240
51267,1773127944.1265538,/archive.tar,1269760,10240
51268,1773127944.1268754,/archive.tar,1280000,10240
51269,1773127944.127308,/archive.tar,1290240,10240
51270,1773127944.127655,/archive.tar,1300480,10240
51271,1773127944.1280518,/archive.tar,1310720,10240
51272,1773127944.1284428,/archive.tar,1320960,10240
51273,1773127944.128788,/archive.tar,1331200,10240
51274,1773127944.1291862,/archive.tar,1341440,10240
51275,1773127944.1295059,/archive.tar,1351680,10240
51276,1773127944.1298752,/archive.tar,1361920,10240
51277,1773127944.130244,/archive.tar,1372160,10240
51278,1773127944.1305661,/archive.tar,1382400,10240
51279,1773127944.1309438,/archive.tar,1392640,10240
51280,1773127944.1312995,/archive.tar,1402880,10240
51281,1773127944.1317155,/archive.tar,1413120,10240
51282,1773127944.1321394,/archive.tar,1423360,10240
51283,1773127944.1325252,/archive.tar,1433600,10240
51284,1773127944.1328967,/archive.tar,1443840,10240
51285,1773127944.133221,/archive.tar,1454080,10240
51286,1773127944.1335623,/archive.tar,1464320,10240
51287,1773127944.1339302,/archive.tar,1474560,10240
51288,1773127944.1342149,/archive.tar,1484800,10240
51289,1773127944.134537,/archive.tar,1495040,10240
51290,1773127944.134882,/archive.tar,1505280,10240
51291,1773127944.1352177,/archive.tar,1515520,10240
51292,1773127944.1355915,/archive.tar,1525760,10240
51293,1773127944.1359367,/archive.tar,1536000,10240
51294,1773127944.1363664,/archive.tar,1546240,10240
51295,1773127944.1367285,/archive.tar,1556480,10240
51296,1773127944.1369839,/archive.tar,1566720,10240
51297,1773127944.1372602,/archive.tar,1576960,10240
51298,1773127944.1374764,/archive.tar,1587200,10240
51299,1773127944.1377318,/archive.tar,1597440,10240
51300,1773127944.1379871,/archive.tar,1607680,10240
51301,1773127944.1382177,/archive.tar,1617920,10240
51302,1773127944.138476,/archive.tar,1628160,10240
51303,1773127944.1386898,/archive.tar,1638400,10240
51304,1773127944.1389878,/archive.tar,1648640,10240
51305,1773127944.1392508,/archive.tar,1658880,10240
51306,1773127944.1394696,/archive.tar,1669120,10240
51307,1773127944.139726,/archive.tar,1679360,10240
51308,1773127944.1399465,/archive.tar,1689600,10240
