timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184260.8279676,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773184260.8286233,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773184260.8289876,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773184260.8293037,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773184260.8296678,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773184260.829989,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773184260.8302798,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773184260.8305573,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773184260.830756,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773184260.8311458,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773184260.8314416,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773184260.8317482,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773184260.8321154,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773184260.832439,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773184260.832806,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773184260.8331113,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773184260.8333354,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773184260.8336098,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773184260.8338027,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773184260.8340366,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773184260.834307,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
