timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185999.992623,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773185999.992706,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773185999.99278,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773185999.992859,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773185999.9929862,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773185999.993073,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773185999.99315,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773185999.9932249,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773185999.993294,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773185999.993384,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773185999.99345,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773185999.9935172,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773185999.993598,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773185999.993665,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773185999.993729,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773185999.993793,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773185999.993857,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773185999.99392,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773185999.993984,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773185999.9940522,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773185999.994116,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773185999.99419,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773185999.994266,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773185999.9943419,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773185999.99441,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773185999.994476,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773185999.9945421,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773185999.9946072,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773185999.994672,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773185999.9947379,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773185999.994803,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773185999.994868,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773185999.994933,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773185999.994998,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773185999.995063,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773185999.9951282,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773185999.995193,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773185999.995261,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773185999.9953249,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773185999.995392,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773185999.995456,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773185999.995521,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773185999.9955862,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773185999.99565,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773185999.995714,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773185999.995779,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773185999.9958751,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773185999.996007,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773185999.996076,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773185999.996141,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773185999.996207,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773185999.9962711,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773185999.996335,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773185999.9964,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773185999.99647,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773185999.9965482,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773185999.996613,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773185999.9966989,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773185999.9967659,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773185999.996842,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773185999.996907,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773185999.996972,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773185999.9970372,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773185999.997101,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773185999.9971688,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773185999.997243,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773185999.997317,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773185999.997382,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773185999.997447,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773185999.997513,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773185999.997576,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773185999.997642,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773185999.997706,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773185999.997771,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773185999.997836,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773185999.9979,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773185999.9979641,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773185999.998029,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773185999.998094,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773185999.998166,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773185999.998234,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773185999.9982982,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773185999.998368,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773185999.998432,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773185999.998498,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773185999.9985652,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773185999.9986298,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773185999.998694,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773185999.9987588,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773185999.998824,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773185999.998889,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773185999.998955,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773185999.99902,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773185999.999087,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773185999.9991522,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773185999.999218,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773185999.999284,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773185999.999342,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773185999.9994,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773185999.99946,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773185999.9995189,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773185999.999577,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773185999.999635,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773185999.999694,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773185999.999763,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773185999.999821,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773185999.999881,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773185999.9999402,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773185999.9999979,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186000.000057,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186000.000115,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186000.000174,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186000.000232,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186000.000292,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186000.000351,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186000.0004108,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186000.000469,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186000.0005271,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186000.000585,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186000.0006442,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186000.0007029,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186000.000761,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186000.000818,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186000.0008771,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186000.0009348,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186000.0009952,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186000.001052,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186000.001111,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186000.001172,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186000.00123,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186000.001287,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186000.001355,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186000.001413,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186000.001472,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186000.001529,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186000.0015879,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186000.001646,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186000.001704,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186000.001763,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186000.001821,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186000.001879,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186000.0019379,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186000.0019999,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186000.00206,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186000.0021188,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186000.002177,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186000.002238,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186000.002298,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186000.002357,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186000.0024152,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186000.002474,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186000.002542,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186000.002601,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186000.00266,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186000.002718,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186000.002777,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186000.0028381,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186000.0029492,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186000.003034,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186000.003105,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186000.003171,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186000.003245,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186000.0033238,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186000.0033898,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186000.0034502,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186000.00351,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186000.003569,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186000.003628,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186000.003705,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186000.003772,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186000.003834,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186000.0039098,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186000.0039701,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186000.004032,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186000.004092,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186000.004151,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186000.004211,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186000.00427,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186000.00433,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186000.004389,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186000.004451,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186000.00451,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186000.004568,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186000.004628,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186000.004687,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186000.004746,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186000.004805,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186000.004864,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186000.0049222,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186000.004981,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186000.0050392,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186000.005099,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186000.005155,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186000.005214,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186000.005267,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186000.005323,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186000.005377,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186000.005431,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186000.005499,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186000.0055602,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186000.005613,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186000.005667,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186000.0057201,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186000.005773,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186000.005831,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186000.0058901,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186000.005943,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186000.005996,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186000.006049,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186000.0061052,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186000.006158,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186000.006211,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186000.006264,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186000.0063171,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186000.006381,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186000.0064352,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186000.006488,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186000.006541,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186000.006596,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186000.006649,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186000.006701,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186000.006755,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186000.006808,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186000.006861,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186000.006915,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186000.006968,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186000.00702,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186000.007074,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186000.0071292,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186000.0071821,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186000.007235,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186000.007288,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186000.007342,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186000.007395,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186000.007448,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186000.0075,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186000.007553,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186000.007606,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186000.007659,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186000.007715,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186000.007769,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186000.007822,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186000.0078762,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186000.0079281,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186000.007989,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186000.008042,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186000.0080938,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186000.008147,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186000.008201,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186000.008254,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186000.008307,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186000.00836,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186000.0084128,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186000.008466,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186000.008523,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186000.0085802,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186000.008636,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186000.008689,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186000.008745,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186000.008798,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186000.008851,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186000.008904,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186000.008957,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186000.009011,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186000.009064,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186000.0091178,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186000.009172,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186000.009225,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186000.009278,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
