run_index,run_label,mode,workload,seq,timestamp,path,offset,size
283,283_none_seek_suppression_run15,none,seek_suppression,1,1778426592.158533,/big.txt,0,4096
283,283_none_seek_suppression_run15,none,seek_suppression,2,1778426592.159977,/big.txt,4096,4096
283,283_none_seek_suppression_run15,none,seek_suppression,3,1778426592.161315,/big.txt,8192,4096
283,283_none_seek_suppression_run15,none,seek_suppression,4,1778426592.162556,/big.txt,12288,4096
283,283_none_seek_suppression_run15,none,seek_suppression,5,1778426592.1637912,/big.txt,16384,4096
283,283_none_seek_suppression_run15,none,seek_suppression,6,1778426592.164994,/big.txt,20480,4096
283,283_none_seek_suppression_run15,none,seek_suppression,7,1778426592.1663196,/big.txt,2121728,4096
283,283_none_seek_suppression_run15,none,seek_suppression,8,1778426592.1677608,/big.txt,2125824,4096
283,283_none_seek_suppression_run15,none,seek_suppression,9,1778426592.1689823,/big.txt,2129920,4096
283,283_none_seek_suppression_run15,none,seek_suppression,10,1778426592.170174,/big.txt,2134016,4096
283,283_none_seek_suppression_run15,none,seek_suppression,11,1778426592.17144,/big.txt,2138112,4096
283,283_none_seek_suppression_run15,none,seek_suppression,12,1778426592.1726704,/big.txt,2142208,4096
283,283_none_seek_suppression_run15,none,seek_suppression,13,1778426592.1740277,/big.txt,4243456,4096
283,283_none_seek_suppression_run15,none,seek_suppression,14,1778426592.1754863,/big.txt,4247552,4096
283,283_none_seek_suppression_run15,none,seek_suppression,15,1778426592.176697,/big.txt,4251648,4096
283,283_none_seek_suppression_run15,none,seek_suppression,16,1778426592.177877,/big.txt,4255744,4096
283,283_none_seek_suppression_run15,none,seek_suppression,17,1778426592.1790771,/big.txt,4259840,4096
283,283_none_seek_suppression_run15,none,seek_suppression,18,1778426592.180279,/big.txt,4263936,4096
283,283_none_seek_suppression_run15,none,seek_suppression,19,1778426592.1816123,/big.txt,6365184,4096
283,283_none_seek_suppression_run15,none,seek_suppression,20,1778426592.1832085,/big.txt,6369280,4096
283,283_none_seek_suppression_run15,none,seek_suppression,21,1778426592.1844141,/big.txt,6373376,4096
283,283_none_seek_suppression_run15,none,seek_suppression,22,1778426592.1856067,/big.txt,6377472,4096
283,283_none_seek_suppression_run15,none,seek_suppression,23,1778426592.1868107,/big.txt,6381568,4096
283,283_none_seek_suppression_run15,none,seek_suppression,24,1778426592.1880414,/big.txt,6385664,4096
283,283_none_seek_suppression_run15,none,seek_suppression,25,1778426592.1893678,/big.txt,8486912,4096
283,283_none_seek_suppression_run15,none,seek_suppression,26,1778426592.1908522,/big.txt,8491008,4096
283,283_none_seek_suppression_run15,none,seek_suppression,27,1778426592.1921167,/big.txt,8495104,4096
283,283_none_seek_suppression_run15,none,seek_suppression,28,1778426592.1933103,/big.txt,8499200,4096
283,283_none_seek_suppression_run15,none,seek_suppression,29,1778426592.1944978,/big.txt,8503296,4096
283,283_none_seek_suppression_run15,none,seek_suppression,30,1778426592.1957302,/big.txt,8507392,4096
283,283_none_seek_suppression_run15,none,seek_suppression,31,1778426592.1970642,/big.txt,10608640,4096
283,283_none_seek_suppression_run15,none,seek_suppression,32,1778426592.1984782,/big.txt,10612736,4096
283,283_none_seek_suppression_run15,none,seek_suppression,33,1778426592.1998236,/big.txt,10616832,4096
283,283_none_seek_suppression_run15,none,seek_suppression,34,1778426592.201018,/big.txt,10620928,4096
283,283_none_seek_suppression_run15,none,seek_suppression,35,1778426592.2022095,/big.txt,10625024,4096
283,283_none_seek_suppression_run15,none,seek_suppression,36,1778426592.2034793,/big.txt,10629120,4096
283,283_none_seek_suppression_run15,none,seek_suppression,37,1778426592.2047765,/big.txt,12730368,4096
283,283_none_seek_suppression_run15,none,seek_suppression,38,1778426592.2062104,/big.txt,12734464,4096
283,283_none_seek_suppression_run15,none,seek_suppression,39,1778426592.2074444,/big.txt,12738560,4096
283,283_none_seek_suppression_run15,none,seek_suppression,40,1778426592.2086372,/big.txt,12742656,4096
283,283_none_seek_suppression_run15,none,seek_suppression,41,1778426592.2098243,/big.txt,12746752,4096
283,283_none_seek_suppression_run15,none,seek_suppression,42,1778426592.211772,/big.txt,12750848,4096
283,283_none_seek_suppression_run15,none,seek_suppression,43,1778426592.214298,/big.txt,14852096,4096
283,283_none_seek_suppression_run15,none,seek_suppression,44,1778426592.2171042,/big.txt,14856192,4096
283,283_none_seek_suppression_run15,none,seek_suppression,45,1778426592.219563,/big.txt,14860288,4096
283,283_none_seek_suppression_run15,none,seek_suppression,46,1778426592.2219646,/big.txt,14864384,4096
283,283_none_seek_suppression_run15,none,seek_suppression,47,1778426592.2232895,/big.txt,14868480,4096
283,283_none_seek_suppression_run15,none,seek_suppression,48,1778426592.2244954,/big.txt,14872576,4096
283,283_none_seek_suppression_run15,none,seek_suppression,49,1778426592.2257848,/big.txt,16973824,4096
283,283_none_seek_suppression_run15,none,seek_suppression,50,1778426592.2272918,/big.txt,16977920,4096
283,283_none_seek_suppression_run15,none,seek_suppression,51,1778426592.228508,/big.txt,16982016,4096
283,283_none_seek_suppression_run15,none,seek_suppression,52,1778426592.2296944,/big.txt,16986112,4096
283,283_none_seek_suppression_run15,none,seek_suppression,53,1778426592.2309213,/big.txt,16990208,4096
283,283_none_seek_suppression_run15,none,seek_suppression,54,1778426592.2321339,/big.txt,16994304,4096
283,283_none_seek_suppression_run15,none,seek_suppression,55,1778426592.2333984,/big.txt,19095552,4096
283,283_none_seek_suppression_run15,none,seek_suppression,56,1778426592.2348447,/big.txt,19099648,4096
283,283_none_seek_suppression_run15,none,seek_suppression,57,1778426592.2361286,/big.txt,19103744,4096
283,283_none_seek_suppression_run15,none,seek_suppression,58,1778426592.2373257,/big.txt,19107840,4096
283,283_none_seek_suppression_run15,none,seek_suppression,59,1778426592.2385101,/big.txt,19111936,4096
283,283_none_seek_suppression_run15,none,seek_suppression,60,1778426592.239739,/big.txt,19116032,4096
283,283_none_seek_suppression_run15,none,seek_suppression,61,1778426592.2410116,/big.txt,21217280,4096
283,283_none_seek_suppression_run15,none,seek_suppression,62,1778426592.2423558,/big.txt,21221376,4096
283,283_none_seek_suppression_run15,none,seek_suppression,63,1778426592.2436438,/big.txt,21225472,4096
283,283_none_seek_suppression_run15,none,seek_suppression,64,1778426592.244836,/big.txt,21229568,4096
283,283_none_seek_suppression_run15,none,seek_suppression,65,1778426592.2460198,/big.txt,21233664,4096
283,283_none_seek_suppression_run15,none,seek_suppression,66,1778426592.247259,/big.txt,21237760,4096
283,283_none_seek_suppression_run15,none,seek_suppression,67,1778426592.2485595,/big.txt,23339008,4096
283,283_none_seek_suppression_run15,none,seek_suppression,68,1778426592.2499857,/big.txt,23343104,4096
283,283_none_seek_suppression_run15,none,seek_suppression,69,1778426592.251249,/big.txt,23347200,4096
283,283_none_seek_suppression_run15,none,seek_suppression,70,1778426592.2524374,/big.txt,23351296,4096
283,283_none_seek_suppression_run15,none,seek_suppression,71,1778426592.253619,/big.txt,23355392,4096
283,283_none_seek_suppression_run15,none,seek_suppression,72,1778426592.254847,/big.txt,23359488,4096
