timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184262.905503,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184262.9056664,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184262.9058673,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184262.9060707,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184262.906255,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184262.9064863,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184262.9066749,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184262.9069006,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184262.9071844,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184262.9073496,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184262.9075866,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184262.907748,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184262.9079554,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184262.9082112,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184262.9083996,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184262.908631,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184262.9087918,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184262.9089966,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184262.909203,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184262.9093673,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184262.9095666,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184262.9097342,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184262.9099276,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184262.910157,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184262.9103513,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184262.9105825,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184262.9108014,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184262.9109824,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184262.9112697,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184262.9114408,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184262.911649,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184262.911892,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184262.9120805,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184262.912318,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184262.9124832,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184262.9127157,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184262.912924,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184262.9130876,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184262.9132943,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184262.9134552,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184262.9136562,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184262.9138603,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184262.9140625,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184262.9143054,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184262.9144924,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184262.9147024,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184262.9149268,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184262.915116,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184262.9153526,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184262.915543,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184262.9157825,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184262.9159877,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184262.9161532,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184262.9163852,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184262.9165552,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184262.9167547,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184262.9169598,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184262.9171245,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184262.9173272,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184262.917526,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184262.9176948,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184262.9178984,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184262.9180915,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184262.918323,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184262.9185607,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184262.9187224,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184262.9189873,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184262.919205,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184262.9194398,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184262.9196587,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184262.9198232,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184262.9200346,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184262.9202204,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184262.9204664,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184262.9207094,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184262.9208705,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184262.9210815,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184262.9212434,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184262.9214551,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184262.9216626,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184262.9218273,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184262.9220607,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184262.92225,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184262.92249,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184262.922726,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184262.922904,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184262.923149,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184262.9233587,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184262.9235864,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184262.9237957,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184262.923962,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184262.9241705,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184262.924401,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184262.924601,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184262.9248104,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184262.9249766,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184262.9251833,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184262.925395,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184262.925556,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184262.9257643,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184262.9259295,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184262.926194,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184262.926436,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184262.9266236,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184262.9268682,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184262.9270935,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184262.9273856,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184262.9276347,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184262.9278238,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184262.9280677,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184262.9282556,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184262.9285028,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184262.9287462,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184262.9289007,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184262.929101,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184262.9292526,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
