run_index,run_label,mode,workload,seq,timestamp,path,offset,size
142,142_none_phase_change_run08,none,phase_change,56,1778426045.0852258,/big.txt,7208960,131072
142,142_none_phase_change_run08,none,phase_change,57,1778426045.0865743,/big.txt,7340032,131072
142,142_none_phase_change_run08,none,phase_change,58,1778426045.087898,/big.txt,7471104,131072
142,142_none_phase_change_run08,none,phase_change,59,1778426045.0892446,/big.txt,7602176,131072
142,142_none_phase_change_run08,none,phase_change,60,1778426045.0905998,/big.txt,7733248,131072
142,142_none_phase_change_run08,none,phase_change,61,1778426045.0933118,/big.txt,7864320,131072
142,142_none_phase_change_run08,none,phase_change,62,1778426045.0960555,/big.txt,7995392,131072
142,142_none_phase_change_run08,none,phase_change,63,1778426045.098709,/big.txt,8126464,131072
142,142_none_phase_change_run08,none,phase_change,64,1778426045.101362,/big.txt,8257536,131072
142,142_none_phase_change_run08,none,phase_change,65,1778426045.1031303,/big.txt,8388608,131072
142,142_none_phase_change_run08,none,phase_change,66,1778426045.1044729,/big.txt,8519680,131072
142,142_none_phase_change_run08,none,phase_change,67,1778426045.1058166,/big.txt,8650752,131072
142,142_none_phase_change_run08,none,phase_change,68,1778426045.1072133,/big.txt,8781824,131072
142,142_none_phase_change_run08,none,phase_change,69,1778426045.1085706,/big.txt,8912896,131072
142,142_none_phase_change_run08,none,phase_change,70,1778426045.1099098,/big.txt,9043968,131072
142,142_none_phase_change_run08,none,phase_change,71,1778426045.1112595,/big.txt,9175040,131072
142,142_none_phase_change_run08,none,phase_change,72,1778426045.1126094,/big.txt,9306112,131072
142,142_none_phase_change_run08,none,phase_change,73,1778426045.1139517,/big.txt,9437184,131072
142,142_none_phase_change_run08,none,phase_change,74,1778426045.1153028,/big.txt,9568256,131072
142,142_none_phase_change_run08,none,phase_change,75,1778426045.1166408,/big.txt,9699328,131072
142,142_none_phase_change_run08,none,phase_change,76,1778426045.1179736,/big.txt,9830400,131072
142,142_none_phase_change_run08,none,phase_change,77,1778426045.1193156,/big.txt,9961472,131072
142,142_none_phase_change_run08,none,phase_change,78,1778426045.120666,/big.txt,10092544,131072
142,142_none_phase_change_run08,none,phase_change,79,1778426045.1220007,/big.txt,10223616,131072
142,142_none_phase_change_run08,none,phase_change,80,1778426045.1233482,/big.txt,10354688,131072
142,142_none_phase_change_run08,none,phase_change,81,1778426045.1246939,/big.txt,10485760,131072
142,142_none_phase_change_run08,none,phase_change,82,1778426045.1260319,/big.txt,10616832,131072
142,142_none_phase_change_run08,none,phase_change,83,1778426045.1273627,/big.txt,10747904,131072
142,142_none_phase_change_run08,none,phase_change,84,1778426045.1287193,/big.txt,10878976,131072
142,142_none_phase_change_run08,none,phase_change,85,1778426045.1300595,/big.txt,11010048,131072
142,142_none_phase_change_run08,none,phase_change,86,1778426045.13141,/big.txt,11141120,131072
142,142_none_phase_change_run08,none,phase_change,87,1778426045.1327507,/big.txt,11272192,131072
142,142_none_phase_change_run08,none,phase_change,88,1778426045.1341002,/big.txt,11403264,131072
142,142_none_phase_change_run08,none,phase_change,89,1778426045.1354344,/big.txt,11534336,131072
142,142_none_phase_change_run08,none,phase_change,90,1778426045.1367855,/big.txt,11665408,131072
142,142_none_phase_change_run08,none,phase_change,91,1778426045.1381354,/big.txt,11796480,131072
142,142_none_phase_change_run08,none,phase_change,92,1778426045.1394575,/big.txt,11927552,131072
142,142_none_phase_change_run08,none,phase_change,93,1778426045.1407895,/big.txt,12058624,131072
142,142_none_phase_change_run08,none,phase_change,94,1778426045.1421351,/big.txt,12189696,131072
142,142_none_phase_change_run08,none,phase_change,95,1778426045.1434631,/big.txt,12320768,131072
142,142_none_phase_change_run08,none,phase_change,96,1778426045.1448147,/big.txt,12451840,131072
142,142_none_phase_change_run08,none,phase_change,97,1778426045.1461787,/big.txt,12582912,131072
142,142_none_phase_change_run08,none,phase_change,98,1778426045.1474907,/big.txt,12713984,131072
142,142_none_phase_change_run08,none,phase_change,99,1778426045.148846,/big.txt,12845056,131072
142,142_none_phase_change_run08,none,phase_change,100,1778426045.1501925,/big.txt,12976128,131072
142,142_none_phase_change_run08,none,phase_change,101,1778426045.1515124,/big.txt,13107200,131072
142,142_none_phase_change_run08,none,phase_change,102,1778426045.1528583,/big.txt,13238272,131072
142,142_none_phase_change_run08,none,phase_change,103,1778426045.1542096,/big.txt,13369344,131072
142,142_none_phase_change_run08,none,phase_change,104,1778426045.1555395,/big.txt,13500416,131072
142,142_none_phase_change_run08,none,phase_change,105,1778426045.156873,/big.txt,13631488,131072
142,142_none_phase_change_run08,none,phase_change,106,1778426045.1582055,/big.txt,13762560,131072
142,142_none_phase_change_run08,none,phase_change,107,1778426045.1595445,/big.txt,13893632,131072
142,142_none_phase_change_run08,none,phase_change,108,1778426045.1608958,/big.txt,14024704,131072
142,142_none_phase_change_run08,none,phase_change,109,1778426045.1622396,/big.txt,14155776,131072
142,142_none_phase_change_run08,none,phase_change,110,1778426045.1635756,/big.txt,14286848,131072
142,142_none_phase_change_run08,none,phase_change,111,1778426045.1649303,/big.txt,14417920,131072
142,142_none_phase_change_run08,none,phase_change,112,1778426045.1662695,/big.txt,14548992,131072
142,142_none_phase_change_run08,none,phase_change,113,1778426045.1676002,/big.txt,14680064,131072
142,142_none_phase_change_run08,none,phase_change,114,1778426045.1689408,/big.txt,14811136,131072
142,142_none_phase_change_run08,none,phase_change,115,1778426045.1702878,/big.txt,14942208,131072
142,142_none_phase_change_run08,none,phase_change,116,1778426045.1716106,/big.txt,15073280,131072
142,142_none_phase_change_run08,none,phase_change,117,1778426045.1729712,/big.txt,15204352,131072
142,142_none_phase_change_run08,none,phase_change,118,1778426045.1743212,/big.txt,15335424,131072
142,142_none_phase_change_run08,none,phase_change,119,1778426045.1756644,/big.txt,15466496,131072
142,142_none_phase_change_run08,none,phase_change,120,1778426045.1770504,/big.txt,15597568,131072
142,142_none_phase_change_run08,none,phase_change,121,1778426045.178404,/big.txt,15728640,131072
142,142_none_phase_change_run08,none,phase_change,122,1778426045.179734,/big.txt,15859712,131072
142,142_none_phase_change_run08,none,phase_change,123,1778426045.1811104,/big.txt,15990784,131072
142,142_none_phase_change_run08,none,phase_change,124,1778426045.182459,/big.txt,16121856,131072
142,142_none_phase_change_run08,none,phase_change,125,1778426045.1837993,/big.txt,16252928,131072
142,142_none_phase_change_run08,none,phase_change,126,1778426045.1851597,/big.txt,16384000,131072
142,142_none_phase_change_run08,none,phase_change,127,1778426045.1865149,/big.txt,16515072,131072
142,142_none_phase_change_run08,none,phase_change,128,1778426045.1878424,/big.txt,16646144,131072
142,142_none_phase_change_run08,none,phase_change,129,1778426045.1892068,/big.txt,16777216,131072
142,142_none_phase_change_run08,none,phase_change,130,1778426045.190549,/big.txt,16908288,131072
142,142_none_phase_change_run08,none,phase_change,131,1778426045.1918788,/big.txt,17039360,131072
142,142_none_phase_change_run08,none,phase_change,132,1778426045.1932306,/big.txt,17170432,131072
142,142_none_phase_change_run08,none,phase_change,133,1778426045.1945822,/big.txt,17301504,131072
142,142_none_phase_change_run08,none,phase_change,134,1778426045.1959023,/big.txt,17432576,131072
142,142_none_phase_change_run08,none,phase_change,135,1778426045.197254,/big.txt,17563648,131072
142,142_none_phase_change_run08,none,phase_change,136,1778426045.198596,/big.txt,17694720,131072
142,142_none_phase_change_run08,none,phase_change,137,1778426045.2013144,/big.txt,17825792,131072
142,142_none_phase_change_run08,none,phase_change,138,1778426045.2040412,/big.txt,17956864,131072
142,142_none_phase_change_run08,none,phase_change,139,1778426045.2066996,/big.txt,18087936,131072
142,142_none_phase_change_run08,none,phase_change,140,1778426045.2093563,/big.txt,18219008,131072
142,142_none_phase_change_run08,none,phase_change,141,1778426045.2112231,/big.txt,18350080,131072
142,142_none_phase_change_run08,none,phase_change,142,1778426045.2125735,/big.txt,18481152,131072
142,142_none_phase_change_run08,none,phase_change,143,1778426045.213915,/big.txt,18612224,131072
142,142_none_phase_change_run08,none,phase_change,144,1778426045.215274,/big.txt,18743296,131072
142,142_none_phase_change_run08,none,phase_change,145,1778426045.2166233,/big.txt,18874368,131072
142,142_none_phase_change_run08,none,phase_change,146,1778426045.2179606,/big.txt,19005440,131072
142,142_none_phase_change_run08,none,phase_change,147,1778426045.2193022,/big.txt,19136512,131072
142,142_none_phase_change_run08,none,phase_change,148,1778426045.2206643,/big.txt,19267584,131072
142,142_none_phase_change_run08,none,phase_change,149,1778426045.2220068,/big.txt,19398656,131072
142,142_none_phase_change_run08,none,phase_change,150,1778426045.2233653,/big.txt,19529728,131072
142,142_none_phase_change_run08,none,phase_change,151,1778426045.2247212,/big.txt,19660800,131072
142,142_none_phase_change_run08,none,phase_change,152,1778426045.2260613,/big.txt,19791872,131072
142,142_none_phase_change_run08,none,phase_change,153,1778426045.2274196,/big.txt,19922944,131072
142,142_none_phase_change_run08,none,phase_change,154,1778426045.2287602,/big.txt,20054016,131072
142,142_none_phase_change_run08,none,phase_change,155,1778426045.2301047,/big.txt,20185088,131072
142,142_none_phase_change_run08,none,phase_change,156,1778426045.231452,/big.txt,20316160,131072
142,142_none_phase_change_run08,none,phase_change,157,1778426045.2327955,/big.txt,20447232,131072
142,142_none_phase_change_run08,none,phase_change,158,1778426045.2341578,/big.txt,20578304,131072
142,142_none_phase_change_run08,none,phase_change,159,1778426045.2355075,/big.txt,20709376,131072
142,142_none_phase_change_run08,none,phase_change,160,1778426045.2368598,/big.txt,20840448,131072
142,142_none_phase_change_run08,none,phase_change,161,1778426045.2381976,/big.txt,20971520,131072
142,142_none_phase_change_run08,none,phase_change,162,1778426045.2395306,/big.txt,21102592,131072
142,142_none_phase_change_run08,none,phase_change,163,1778426045.2408795,/big.txt,21233664,131072
142,142_none_phase_change_run08,none,phase_change,164,1778426045.242224,/big.txt,21364736,131072
142,142_none_phase_change_run08,none,phase_change,165,1778426045.2435384,/big.txt,21495808,131072
142,142_none_phase_change_run08,none,phase_change,166,1778426045.2448976,/big.txt,21626880,131072
142,142_none_phase_change_run08,none,phase_change,167,1778426045.2462463,/big.txt,21757952,131072
142,142_none_phase_change_run08,none,phase_change,168,1778426045.2475655,/big.txt,21889024,131072
142,142_none_phase_change_run08,none,phase_change,169,1778426045.2489257,/big.txt,22020096,131072
142,142_none_phase_change_run08,none,phase_change,170,1778426045.2502668,/big.txt,22151168,131072
142,142_none_phase_change_run08,none,phase_change,171,1778426045.2515972,/big.txt,22282240,131072
142,142_none_phase_change_run08,none,phase_change,172,1778426045.2529635,/big.txt,22413312,131072
142,142_none_phase_change_run08,none,phase_change,173,1778426045.2543213,/big.txt,22544384,131072
142,142_none_phase_change_run08,none,phase_change,174,1778426045.255662,/big.txt,22675456,131072
142,142_none_phase_change_run08,none,phase_change,175,1778426045.25707,/big.txt,22806528,131072
142,142_none_phase_change_run08,none,phase_change,176,1778426045.2584183,/big.txt,22937600,131072
142,142_none_phase_change_run08,none,phase_change,177,1778426045.2597468,/big.txt,23068672,131072
142,142_none_phase_change_run08,none,phase_change,178,1778426045.2610931,/big.txt,23199744,131072
142,142_none_phase_change_run08,none,phase_change,179,1778426045.2624512,/big.txt,23330816,131072
142,142_none_phase_change_run08,none,phase_change,180,1778426045.2637799,/big.txt,23461888,131072
142,142_none_phase_change_run08,none,phase_change,181,1778426045.2651386,/big.txt,23592960,131072
142,142_none_phase_change_run08,none,phase_change,182,1778426045.266476,/big.txt,23724032,131072
142,142_none_phase_change_run08,none,phase_change,183,1778426045.267808,/big.txt,23855104,131072
142,142_none_phase_change_run08,none,phase_change,184,1778426045.2691572,/big.txt,23986176,131072
142,142_none_phase_change_run08,none,phase_change,185,1778426045.270515,/big.txt,24117248,131072
142,142_none_phase_change_run08,none,phase_change,186,1778426045.2718377,/big.txt,24248320,131072
142,142_none_phase_change_run08,none,phase_change,187,1778426045.2731953,/big.txt,24379392,131072
142,142_none_phase_change_run08,none,phase_change,188,1778426045.2745414,/big.txt,24510464,131072
142,142_none_phase_change_run08,none,phase_change,189,1778426045.2758753,/big.txt,24641536,131072
142,142_none_phase_change_run08,none,phase_change,190,1778426045.2772267,/big.txt,24772608,131072
142,142_none_phase_change_run08,none,phase_change,191,1778426045.2785778,/big.txt,24903680,131072
142,142_none_phase_change_run08,none,phase_change,192,1778426045.2798915,/big.txt,25034752,131072
142,142_none_phase_change_run08,none,phase_change,193,1778426045.2812397,/big.txt,25165824,131072
142,142_none_phase_change_run08,none,phase_change,194,1778426045.2825823,/big.txt,25296896,131072
142,142_none_phase_change_run08,none,phase_change,195,1778426045.283906,/big.txt,25427968,131072
142,142_none_phase_change_run08,none,phase_change,196,1778426045.2852614,/big.txt,25559040,131072
142,142_none_phase_change_run08,none,phase_change,197,1778426045.2866209,/big.txt,25690112,131072
142,142_none_phase_change_run08,none,phase_change,198,1778426045.2879846,/big.txt,25821184,131072
142,142_none_phase_change_run08,none,phase_change,199,1778426045.2893362,/big.txt,25952256,131072
142,142_none_phase_change_run08,none,phase_change,200,1778426045.2906864,/big.txt,26083328,131072
142,142_none_phase_change_run08,none,phase_change,201,1778426045.2921085,/big.txt,26214400,131072
142,142_none_phase_change_run08,none,phase_change,202,1778426045.2934465,/big.txt,26345472,131072
142,142_none_phase_change_run08,none,phase_change,203,1778426045.294788,/big.txt,26476544,131072
142,142_none_phase_change_run08,none,phase_change,204,1778426045.2961278,/big.txt,26607616,131072
142,142_none_phase_change_run08,none,phase_change,205,1778426045.2974725,/big.txt,26738688,131072
142,142_none_phase_change_run08,none,phase_change,206,1778426045.2988753,/big.txt,26869760,131072
142,142_none_phase_change_run08,none,phase_change,207,1778426045.3002276,/big.txt,27000832,131072
142,142_none_phase_change_run08,none,phase_change,208,1778426045.3015625,/big.txt,27131904,131072
142,142_none_phase_change_run08,none,phase_change,209,1778426045.3029027,/big.txt,27262976,131072
142,142_none_phase_change_run08,none,phase_change,210,1778426045.3042505,/big.txt,27394048,131072
142,142_none_phase_change_run08,none,phase_change,211,1778426045.3055944,/big.txt,27525120,131072
142,142_none_phase_change_run08,none,phase_change,212,1778426045.3069482,/big.txt,27656192,131072
142,142_none_phase_change_run08,none,phase_change,213,1778426045.30831,/big.txt,27787264,131072
142,142_none_phase_change_run08,none,phase_change,214,1778426045.3096647,/big.txt,27918336,131072
142,142_none_phase_change_run08,none,phase_change,215,1778426045.311015,/big.txt,28049408,131072
142,142_none_phase_change_run08,none,phase_change,216,1778426045.3123608,/big.txt,28180480,131072
142,142_none_phase_change_run08,none,phase_change,217,1778426045.3137097,/big.txt,28311552,131072
142,142_none_phase_change_run08,none,phase_change,218,1778426045.3150947,/big.txt,28442624,131072
142,142_none_phase_change_run08,none,phase_change,219,1778426045.316451,/big.txt,28573696,131072
142,142_none_phase_change_run08,none,phase_change,220,1778426045.3177993,/big.txt,28704768,131072
142,142_none_phase_change_run08,none,phase_change,221,1778426045.319148,/big.txt,28835840,131072
142,142_none_phase_change_run08,none,phase_change,222,1778426045.3205044,/big.txt,28966912,131072
142,142_none_phase_change_run08,none,phase_change,223,1778426045.3218513,/big.txt,29097984,131072
142,142_none_phase_change_run08,none,phase_change,224,1778426045.323266,/big.txt,29229056,131072
142,142_none_phase_change_run08,none,phase_change,225,1778426045.3246233,/big.txt,29360128,131072
142,142_none_phase_change_run08,none,phase_change,226,1778426045.3259733,/big.txt,29491200,131072
142,142_none_phase_change_run08,none,phase_change,227,1778426045.3273134,/big.txt,29622272,131072
142,142_none_phase_change_run08,none,phase_change,228,1778426045.3286602,/big.txt,29753344,131072
142,142_none_phase_change_run08,none,phase_change,229,1778426045.3299994,/big.txt,29884416,131072
142,142_none_phase_change_run08,none,phase_change,230,1778426045.331358,/big.txt,30015488,131072
142,142_none_phase_change_run08,none,phase_change,231,1778426045.3327124,/big.txt,30146560,131072
142,142_none_phase_change_run08,none,phase_change,232,1778426045.3340626,/big.txt,30277632,131072
142,142_none_phase_change_run08,none,phase_change,233,1778426045.335427,/big.txt,30408704,131072
142,142_none_phase_change_run08,none,phase_change,234,1778426045.336783,/big.txt,30539776,131072
142,142_none_phase_change_run08,none,phase_change,235,1778426045.3381252,/big.txt,30670848,131072
142,142_none_phase_change_run08,none,phase_change,236,1778426045.339469,/big.txt,30801920,131072
142,142_none_phase_change_run08,none,phase_change,237,1778426045.340832,/big.txt,30932992,131072
142,142_none_phase_change_run08,none,phase_change,238,1778426045.342182,/big.txt,31064064,131072
142,142_none_phase_change_run08,none,phase_change,239,1778426045.3435433,/big.txt,31195136,131072
142,142_none_phase_change_run08,none,phase_change,240,1778426045.344896,/big.txt,31326208,131072
142,142_none_phase_change_run08,none,phase_change,241,1778426045.346246,/big.txt,31457280,131072
142,142_none_phase_change_run08,none,phase_change,242,1778426045.3475885,/big.txt,31588352,131072
142,142_none_phase_change_run08,none,phase_change,243,1778426045.348954,/big.txt,31719424,131072
142,142_none_phase_change_run08,none,phase_change,244,1778426045.3503036,/big.txt,31850496,131072
142,142_none_phase_change_run08,none,phase_change,245,1778426045.351633,/big.txt,31981568,131072
142,142_none_phase_change_run08,none,phase_change,246,1778426045.3530006,/big.txt,32112640,131072
142,142_none_phase_change_run08,none,phase_change,247,1778426045.3543446,/big.txt,32243712,131072
142,142_none_phase_change_run08,none,phase_change,248,1778426045.355681,/big.txt,32374784,131072
142,142_none_phase_change_run08,none,phase_change,249,1778426045.3570604,/big.txt,32505856,131072
142,142_none_phase_change_run08,none,phase_change,250,1778426045.3584492,/big.txt,32636928,131072
142,142_none_phase_change_run08,none,phase_change,251,1778426045.3597941,/big.txt,32768000,131072
142,142_none_phase_change_run08,none,phase_change,252,1778426045.3611743,/big.txt,32899072,131072
142,142_none_phase_change_run08,none,phase_change,253,1778426045.3625565,/big.txt,33030144,131072
142,142_none_phase_change_run08,none,phase_change,254,1778426045.3638935,/big.txt,33161216,131072
142,142_none_phase_change_run08,none,phase_change,255,1778426045.365265,/big.txt,33292288,131072
142,142_none_phase_change_run08,none,phase_change,256,1778426045.3666224,/big.txt,33423360,131072
142,142_none_phase_change_run08,none,phase_change,257,1778426045.3680093,/big.txt,33554432,131072
142,142_none_phase_change_run08,none,phase_change,258,1778426045.3693898,/big.txt,33685504,131072
142,142_none_phase_change_run08,none,phase_change,259,1778426045.3707428,/big.txt,33816576,131072
142,142_none_phase_change_run08,none,phase_change,260,1778426045.3721447,/big.txt,33947648,131072
142,142_none_phase_change_run08,none,phase_change,261,1778426045.3734848,/big.txt,34078720,131072
142,142_none_phase_change_run08,none,phase_change,262,1778426045.3748329,/big.txt,34209792,131072
142,142_none_phase_change_run08,none,phase_change,263,1778426045.376186,/big.txt,34340864,131072
142,142_none_phase_change_run08,none,phase_change,264,1778426045.3775308,/big.txt,34471936,131072
142,142_none_phase_change_run08,none,phase_change,265,1778426045.3789396,/big.txt,34603008,131072
142,142_none_phase_change_run08,none,phase_change,266,1778426045.3802836,/big.txt,34734080,131072
142,142_none_phase_change_run08,none,phase_change,267,1778426045.3816245,/big.txt,34865152,131072
142,142_none_phase_change_run08,none,phase_change,268,1778426045.3829877,/big.txt,34996224,131072
142,142_none_phase_change_run08,none,phase_change,269,1778426045.384344,/big.txt,35127296,131072
142,142_none_phase_change_run08,none,phase_change,270,1778426045.3856912,/big.txt,35258368,131072
142,142_none_phase_change_run08,none,phase_change,271,1778426045.3876429,/big.txt,35389440,131072
142,142_none_phase_change_run08,none,phase_change,272,1778426045.3903108,/big.txt,35520512,131072
142,142_none_phase_change_run08,none,phase_change,273,1778426045.393002,/big.txt,35651584,131072
142,142_none_phase_change_run08,none,phase_change,274,1778426045.3957045,/big.txt,35782656,131072
142,142_none_phase_change_run08,none,phase_change,275,1778426045.3983638,/big.txt,35913728,131072
142,142_none_phase_change_run08,none,phase_change,276,1778426045.3997405,/big.txt,36044800,131072
142,142_none_phase_change_run08,none,phase_change,277,1778426045.4010913,/big.txt,36175872,131072
142,142_none_phase_change_run08,none,phase_change,278,1778426045.402445,/big.txt,36306944,131072
142,142_none_phase_change_run08,none,phase_change,279,1778426045.4037857,/big.txt,36438016,131072
142,142_none_phase_change_run08,none,phase_change,280,1778426045.4051204,/big.txt,36569088,131072
142,142_none_phase_change_run08,none,phase_change,281,1778426045.4064825,/big.txt,36700160,131072
142,142_none_phase_change_run08,none,phase_change,282,1778426045.4078429,/big.txt,36831232,131072
142,142_none_phase_change_run08,none,phase_change,283,1778426045.4092002,/big.txt,36962304,131072
142,142_none_phase_change_run08,none,phase_change,284,1778426045.4105444,/big.txt,37093376,131072
142,142_none_phase_change_run08,none,phase_change,285,1778426045.4118607,/big.txt,37224448,131072
142,142_none_phase_change_run08,none,phase_change,286,1778426045.4132087,/big.txt,37355520,131072
142,142_none_phase_change_run08,none,phase_change,287,1778426045.4145584,/big.txt,37486592,131072
142,142_none_phase_change_run08,none,phase_change,288,1778426045.4158778,/big.txt,37617664,131072
142,142_none_phase_change_run08,none,phase_change,289,1778426045.4172342,/big.txt,37748736,131072
142,142_none_phase_change_run08,none,phase_change,290,1778426045.418584,/big.txt,37879808,131072
142,142_none_phase_change_run08,none,phase_change,291,1778426045.4198992,/big.txt,38010880,131072
142,142_none_phase_change_run08,none,phase_change,292,1778426045.421251,/big.txt,38141952,131072
142,142_none_phase_change_run08,none,phase_change,293,1778426045.4225976,/big.txt,38273024,131072
142,142_none_phase_change_run08,none,phase_change,294,1778426045.4239657,/big.txt,38404096,131072
142,142_none_phase_change_run08,none,phase_change,295,1778426045.4253318,/big.txt,38535168,131072
142,142_none_phase_change_run08,none,phase_change,296,1778426045.426676,/big.txt,38666240,131072
142,142_none_phase_change_run08,none,phase_change,297,1778426045.4280322,/big.txt,38797312,131072
142,142_none_phase_change_run08,none,phase_change,298,1778426045.4293947,/big.txt,38928384,131072
142,142_none_phase_change_run08,none,phase_change,299,1778426045.4307451,/big.txt,39059456,131072
142,142_none_phase_change_run08,none,phase_change,300,1778426045.4322128,/big.txt,39190528,131072
142,142_none_phase_change_run08,none,phase_change,301,1778426045.433559,/big.txt,39321600,131072
142,142_none_phase_change_run08,none,phase_change,302,1778426045.434916,/big.txt,39452672,131072
142,142_none_phase_change_run08,none,phase_change,303,1778426045.4362595,/big.txt,39583744,131072
142,142_none_phase_change_run08,none,phase_change,304,1778426045.4376054,/big.txt,39714816,131072
142,142_none_phase_change_run08,none,phase_change,305,1778426045.4390264,/big.txt,39845888,131072
142,142_none_phase_change_run08,none,phase_change,306,1778426045.4403734,/big.txt,39976960,131072
142,142_none_phase_change_run08,none,phase_change,307,1778426045.441729,/big.txt,40108032,131072
142,142_none_phase_change_run08,none,phase_change,308,1778426045.4430873,/big.txt,40239104,131072
142,142_none_phase_change_run08,none,phase_change,309,1778426045.44443,/big.txt,40370176,131072
142,142_none_phase_change_run08,none,phase_change,310,1778426045.4457693,/big.txt,40501248,131072
142,142_none_phase_change_run08,none,phase_change,311,1778426045.4471376,/big.txt,40632320,131072
