timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164825.869775,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773164825.869947,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773164825.8701801,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773164825.870291,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773164825.870523,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.870631,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773164825.870843,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.870948,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773164825.8711581,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.871257,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773164825.8714602,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.8715599,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773164825.871765,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.871864,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773164825.872063,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.872159,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773164825.872355,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.872455,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773164825.872653,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.872768,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773164825.872983,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.873078,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773164825.873277,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.873366,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773164825.873557,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773164825.873677,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773164825.8738618,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.873954,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773164825.874155,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.874253,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773164825.874433,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773164825.874521,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
