run_index,run_label,mode,workload,seq,timestamp,path,offset,size
143,143_baseline_phase_change_run08,baseline,phase_change,1,1778426050.388962,/big.txt,0,131072
143,143_baseline_phase_change_run08,baseline,phase_change,2,1778426050.3910394,/big.txt,131072,131072
143,143_baseline_phase_change_run08,baseline,phase_change,3,1778426050.39234,/big.txt,262144,131072
143,143_baseline_phase_change_run08,baseline,phase_change,4,1778426050.3936055,/big.txt,393216,131072
143,143_baseline_phase_change_run08,baseline,phase_change,5,1778426050.394929,/big.txt,524288,131072
143,143_baseline_phase_change_run08,baseline,phase_change,6,1778426050.3962352,/big.txt,655360,131072
143,143_baseline_phase_change_run08,baseline,phase_change,7,1778426050.3974857,/big.txt,786432,131072
143,143_baseline_phase_change_run08,baseline,phase_change,8,1778426050.3987596,/big.txt,917504,131072
143,143_baseline_phase_change_run08,baseline,phase_change,9,1778426050.4001095,/big.txt,1048576,131072
143,143_baseline_phase_change_run08,baseline,phase_change,10,1778426050.4013946,/big.txt,1179648,131072
143,143_baseline_phase_change_run08,baseline,phase_change,11,1778426050.402658,/big.txt,1310720,131072
143,143_baseline_phase_change_run08,baseline,phase_change,12,1778426050.4039817,/big.txt,1441792,131072
143,143_baseline_phase_change_run08,baseline,phase_change,13,1778426050.405277,/big.txt,1572864,131072
143,143_baseline_phase_change_run08,baseline,phase_change,14,1778426050.4065325,/big.txt,1703936,131072
143,143_baseline_phase_change_run08,baseline,phase_change,15,1778426050.4077952,/big.txt,1835008,131072
143,143_baseline_phase_change_run08,baseline,phase_change,16,1778426050.4090629,/big.txt,1966080,131072
143,143_baseline_phase_change_run08,baseline,phase_change,17,1778426050.4103324,/big.txt,2097152,131072
143,143_baseline_phase_change_run08,baseline,phase_change,18,1778426050.4117556,/big.txt,2228224,131072
143,143_baseline_phase_change_run08,baseline,phase_change,19,1778426050.4130557,/big.txt,2359296,131072
143,143_baseline_phase_change_run08,baseline,phase_change,20,1778426050.414324,/big.txt,2490368,131072
143,143_baseline_phase_change_run08,baseline,phase_change,21,1778426050.4157538,/big.txt,2621440,131072
143,143_baseline_phase_change_run08,baseline,phase_change,22,1778426050.417046,/big.txt,2752512,131072
