run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4560914,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4573972,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4586549,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.459952,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4612205,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4624872,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.463775,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4650402,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4663222,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4676526,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4689198,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.470179,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4714777,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4727402,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4739952,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4753013,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4765635,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4778328,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4792,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.480469,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4817278,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.483035,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4843044,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4855747,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4870088,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4882863,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4895537,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4908686,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4921346,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4934008,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4946718,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4960134,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.497274,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4985278,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.4998262,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5010996,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5023654,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.503764,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5050452,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.506305,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5077093,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5089858,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.51028,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.511605,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5128925,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.514165,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5154734,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5167425,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5180056,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5193458,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.520627,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5218894,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5231955,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5244665,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5257387,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.527041,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5283287,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5295906,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5309112,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5321844,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5334592,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5347223,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5361533,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5374215,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5386777,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5399835,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.541261,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5425305,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5438454,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5451107,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5463796,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5477855,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5491188,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5503905,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5517998,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5530944,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.554367,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5557873,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.557061,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5583355,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5597258,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5610259,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5622907,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5636897,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5649703,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5662384,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5675757,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5688543,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5701141,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5714157,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5726886,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5739608,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.575261,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5765352,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.577803,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5791159,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5803847,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5816545,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5830882,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5855918,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5881357,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5906239,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5931873,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.595193,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5964751,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.597741,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.5990508,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6003225,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6015942,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.602919,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.604188,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6054664,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6067488,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6080713,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.609352,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.610621,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6118953,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6131732,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.614445,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.615747,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6170185,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6182978,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.619635,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.620916,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6222148,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6235259,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6248145,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426050.6260846,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
