run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
133,133_none_phase_change_run05,none,phase_change,1778425996.0943081,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.0956895,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.0969481,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.0981991,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.0995123,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1007695,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1020262,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.103321,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1045709,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1058302,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1071315,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1086736,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1099288,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1112878,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1125405,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.113792,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1150882,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.116344,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1175938,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.118883,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.120144,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1214018,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.122653,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1241002,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1253443,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1265817,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1278381,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1290889,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1303415,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1317272,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1329956,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1342642,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.135587,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1368449,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1381128,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.139401,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.140651,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1418948,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.144129,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1466362,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1491487,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1516943,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1541867,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1555617,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1568136,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1580648,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1593595,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1606076,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1618538,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.163184,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1644642,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1657317,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1670237,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1682959,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1695466,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1708877,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1721475,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1734042,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1746583,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1759462,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.177352,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1785996,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1798694,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.181138,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1824045,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1837144,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1850154,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1862833,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1875868,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1888459,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1901,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1913955,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1926606,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.193919,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.195277,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.196554,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1978076,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.1991017,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2003644,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.201612,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2029057,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2041686,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2054293,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2066813,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2080631,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2093265,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2105825,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2118406,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2131078,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2143645,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2156994,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2170289,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2182927,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.219623,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2209027,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2221646,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2234724,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.224734,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2259977,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.227276,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2285438,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2297895,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2311895,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2324638,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2337232,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2350085,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.236283,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2375445,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.238951,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2402174,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2414777,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2427304,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2440238,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.245269,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2465205,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2477775,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2490351,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2502868,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2515957,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2528596,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2541149,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2554317,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2566955,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.257948,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2592468,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2605112,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2617705,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2630732,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2643385,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2655907,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2669432,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2682128,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2694678,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2707198,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2720194,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2732828,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.274538,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2758203,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2770855,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2783575,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.279666,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2809994,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2822552,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2835836,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2848358,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2860963,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2873883,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2886496,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.289903,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2922611,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.294827,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2973638,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.2999287,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.302449,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.303755,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3050234,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.30629,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3076215,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3088872,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3101516,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3114605,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3127217,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3139803,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.315281,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3165443,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3178005,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3191993,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3204598,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3217254,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
133,133_none_phase_change_run05,none,phase_change,1778425996.3230293,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
