run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.3911302,/big.txt,5292032,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.4020338,/big.txt,100102144,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.413033,/big.txt,48054272,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.424114,/big.txt,102023168,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.4372742,/big.txt,58089472,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.44828,/big.txt,15822848,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.459337,/big.txt,34361344,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.472895,/big.txt,67645440,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.485489,/big.txt,75538432,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.496489,/big.txt,92377088,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.511743,/big.txt,65613824,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.526623,/big.txt,7507968,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.5380192,/big.txt,87326720,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.5514848,/big.txt,63283200,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.566803,/big.txt,92868608,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.582129,/big.txt,87846912,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.596051,/big.txt,12775424,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.609223,/big.txt,19783680,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.623709,/big.txt,40026112,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.6386628,/big.txt,71290880,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.653975,/big.txt,12320768,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.6643689,/big.txt,2301952,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.6753979,/big.txt,65163264,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.688565,/big.txt,47370240,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.7036622,/big.txt,100761600,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.714995,/big.txt,55762944,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.730422,/big.txt,77250560,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.745749,/big.txt,94208,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.761035,/big.txt,8347648,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.774405,/big.txt,64614400,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.7853591,/big.txt,19652608,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.798841,/big.txt,102088704,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.814101,/big.txt,101462016,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.82938,/big.txt,3584000,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.8446772,/big.txt,94085120,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.855625,/big.txt,1097728,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.866621,/big.txt,32198656,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.8798878,/big.txt,11833344,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.895173,/big.txt,89460736,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.906881,/big.txt,62578688,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.9171531,/big.txt,15224832,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.928164,/big.txt,52375552,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.9413629,/big.txt,63873024,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.9548428,/big.txt,13836288,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.965905,/big.txt,18202624,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.9811578,/big.txt,32124928,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855413.996427,/big.txt,35098624,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.011734,/big.txt,28176384,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.0270238,/big.txt,103604224,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.040239,/big.txt,11534336,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.055498,/big.txt,21676032,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.067599,/big.txt,22044672,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.082287,/big.txt,20017152,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.097527,/big.txt,3366912,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.109359,/big.txt,6778880,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.124695,/big.txt,31318016,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.140002,/big.txt,89980928,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.1516411,/big.txt,67309568,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.16652,/big.txt,103292928,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.1818619,/big.txt,50888704,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.1971781,/big.txt,77381632,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.2099211,/big.txt,95567872,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.225279,/big.txt,98275328,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.23733,/big.txt,80678912,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.248265,/big.txt,56008704,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.263527,/big.txt,65699840,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.278798,/big.txt,67964928,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.292507,/big.txt,35942400,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.30673,/big.txt,80293888,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.3223019,/big.txt,13828096,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.334456,/big.txt,63275008,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.3499131,/big.txt,83451904,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.365299,/big.txt,55701504,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.38082,/big.txt,39596032,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.396139,/big.txt,72601600,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.407418,/big.txt,37076992,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.422755,/big.txt,38604800,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.438123,/big.txt,60899328,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.453402,/big.txt,25378816,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.4686909,/big.txt,2453504,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.4821959,/big.txt,79433728,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.497548,/big.txt,65294336,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.5129302,/big.txt,9494528,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.5240371,/big.txt,4784128,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.539403,/big.txt,2523136,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.5506449,/big.txt,98664448,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.5622458,/big.txt,18964480,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.57759,/big.txt,1183744,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.588365,/big.txt,12070912,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.599338,/big.txt,88399872,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.610383,/big.txt,14667776,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.625667,/big.txt,68501504,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.636915,/big.txt,27381760,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.6474931,/big.txt,91095040,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.658496,/big.txt,11149312,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.6695008,/big.txt,104558592,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.6823459,/big.txt,57061376,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.693332,/big.txt,22192128,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.706363,/big.txt,14557184,65536,irregular,0.0000,0,,,1
343,343_adaptive_cache_lookup_workload_run03,adaptive,cache_lookup_workload,1773855414.717366,/big.txt,89137152,65536,irregular,0.0000,0,,,1
