run_index,run_label,mode,workload,seq,timestamp,path,offset,size
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,1,1778426685.544787,/archive.tar,0,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,2,1778426685.5464437,/archive.tar,10240,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,3,1778426685.5477595,/archive.tar,20480,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,4,1778426685.549091,/archive.tar,30720,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,5,1778426685.5504355,/archive.tar,40960,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,6,1778426685.5518768,/archive.tar,51200,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,7,1778426685.5532084,/archive.tar,61440,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,8,1778426685.5544515,/archive.tar,71680,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,9,1778426685.555697,/archive.tar,81920,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,10,1778426685.5569403,/archive.tar,92160,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,11,1778426685.5581703,/archive.tar,102400,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,12,1778426685.5594475,/archive.tar,112640,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,13,1778426685.560687,/archive.tar,122880,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,14,1778426685.5619512,/archive.tar,133120,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,15,1778426685.5632446,/archive.tar,143360,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,16,1778426685.5644777,/archive.tar,153600,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,17,1778426685.565693,/archive.tar,163840,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,18,1778426685.5669816,/archive.tar,174080,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,19,1778426685.5681987,/archive.tar,184320,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,20,1778426685.5694525,/archive.tar,194560,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,21,1778426685.5706916,/archive.tar,204800,10240
312,312_adaptive_tar_workload_run04,adaptive,tar_workload,22,1778426685.5719335,/archive.tar,215040,10240
