run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.172958,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.1759143,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.1790497,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.1820312,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.1850903,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.188158,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.1911583,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.1942387,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.197222,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2003064,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2033193,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.206319,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2093773,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2124147,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2154477,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2184784,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2215059,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.22453,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2274275,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2302396,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.233108,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2386498,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.241395,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2441442,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.246832,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2495344,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2522137,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2549376,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.257673,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.260365,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.263073,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2656715,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2683642,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2711203,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2738261,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.276571,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2793458,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.282035,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2847767,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2874327,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2901702,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2928083,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.2955837,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.298286,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3009713,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.303637,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3062875,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3089933,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3117783,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.314433,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3171563,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3198876,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.322544,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.325323,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.327963,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.330633,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3333867,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3360124,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.338667,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3413522,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3440678,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3467467,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3520653,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.357376,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3600838,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3627648,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.365493,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3681417,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3708823,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.373524,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3763509,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3790364,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3816366,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3843777,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3870142,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3896985,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.392381,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.395021,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.3977487,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4004228,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4030807,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4058065,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4084601,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4111545,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4138134,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4164915,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4192228,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4218307,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.424535,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4272146,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4298167,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4325414,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4351728,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.437863,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4405553,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4431798,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.445861,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4485202,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.451197,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.453866,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4565423,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4592261,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4618146,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4645355,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.46721,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4698033,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4724874,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4751356,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4778311,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.480541,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4831743,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.48587,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4885204,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4912813,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4939587,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4966512,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.4993458,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5019891,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5046902,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5075774,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5101995,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5129154,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5155833,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5181642,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5208447,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5234716,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5261474,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.528942,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5315604,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5342515,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.536905,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5416667,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5469847,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5512924,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.553975,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5566576,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.559562,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5623398,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5650144,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.567776,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
424,424_adaptive_tar_workload_run04,adaptive,tar_workload,1778276415.5704136,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
