seq,timestamp,path,offset,size
35929,1773184188.1952744,/big.txt,34603008,131072
35930,1773184188.1954184,/big.txt,34734080,131072
35931,1773184188.1955585,/big.txt,34865152,131072
35932,1773184188.1956987,/big.txt,34996224,131072
35933,1773184188.1958385,/big.txt,35127296,131072
35934,1773184188.1959803,/big.txt,35258368,131072
35935,1773184188.196099,/big.txt,35389440,131072
35936,1773184188.196217,/big.txt,35520512,131072
35937,1773184188.196336,/big.txt,35651584,131072
35938,1773184188.1964548,/big.txt,35782656,131072
35939,1773184188.1965733,/big.txt,35913728,131072
35940,1773184188.1966968,/big.txt,36044800,131072
35941,1773184188.1968153,/big.txt,36175872,131072
35942,1773184188.196934,/big.txt,36306944,131072
35943,1773184188.1970499,/big.txt,36438016,131072
35944,1773184188.1971672,/big.txt,36569088,131072
35945,1773184188.1972837,/big.txt,36700160,131072
35946,1773184188.1974003,/big.txt,36831232,131072
35947,1773184188.1975174,/big.txt,36962304,131072
35948,1773184188.1976342,/big.txt,37093376,131072
35949,1773184188.197751,/big.txt,37224448,131072
35950,1773184188.1978679,/big.txt,37355520,131072
35951,1773184188.1979864,/big.txt,37486592,131072
35952,1773184188.1981037,/big.txt,37617664,131072
35953,1773184188.19822,/big.txt,37748736,131072
35954,1773184188.1983368,/big.txt,37879808,131072
35955,1773184188.1984546,/big.txt,38010880,131072
35956,1773184188.198571,/big.txt,38141952,131072
35957,1773184188.1986878,/big.txt,38273024,131072
35958,1773184188.198808,/big.txt,38404096,131072
35959,1773184188.1989272,/big.txt,38535168,131072
35960,1773184188.1990457,/big.txt,38666240,131072
35961,1773184188.1991708,/big.txt,38797312,131072
35962,1773184188.199298,/big.txt,38928384,131072
35963,1773184188.199402,/big.txt,39059456,131072
35964,1773184188.1995058,/big.txt,39190528,131072
35965,1773184188.19961,/big.txt,39321600,131072
35966,1773184188.1997144,/big.txt,39452672,131072
35967,1773184188.199819,/big.txt,39583744,131072
35968,1773184188.199924,/big.txt,39714816,131072
35969,1773184188.2000277,/big.txt,39845888,131072
35970,1773184188.2001307,/big.txt,39976960,131072
35971,1773184188.2002327,/big.txt,40108032,131072
35972,1773184188.200335,/big.txt,40239104,131072
35973,1773184188.2004366,/big.txt,40370176,131072
35974,1773184188.2005389,/big.txt,40501248,131072
35975,1773184188.2006416,/big.txt,40632320,131072
35976,1773184188.2007434,/big.txt,40763392,131072
35977,1773184188.2008448,/big.txt,40894464,131072
35978,1773184188.2009473,/big.txt,41025536,131072
35979,1773184188.20105,/big.txt,41156608,131072
35980,1773184188.201152,/big.txt,41287680,131072
35981,1773184188.2012548,/big.txt,41418752,131072
35982,1773184188.201357,/big.txt,41549824,131072
35983,1773184188.2014577,/big.txt,41680896,131072
35984,1773184188.2015598,/big.txt,41811968,131072
35985,1773184188.201662,/big.txt,41943040,131072
35986,1773184188.2017682,/big.txt,42074112,131072
35987,1773184188.2018712,/big.txt,42205184,131072
35988,1773184188.201976,/big.txt,42336256,131072
35989,1773184188.2020776,/big.txt,42467328,131072
35990,1773184188.202185,/big.txt,42598400,131072
35991,1773184188.2022877,/big.txt,42729472,131072
35992,1773184188.2023897,/big.txt,42860544,131072
35993,1773184188.2024918,/big.txt,42991616,131072
35994,1773184188.2025948,/big.txt,43122688,131072
35995,1773184188.2026973,/big.txt,43253760,131072
35996,1773184188.2028077,/big.txt,43384832,131072
35997,1773184188.2029169,/big.txt,43515904,131072
35998,1773184188.2030206,/big.txt,43646976,131072
35999,1773184188.2031226,/big.txt,43778048,131072
36000,1773184188.2032244,/big.txt,43909120,131072
36001,1773184188.203326,/big.txt,44040192,131072
36002,1773184188.2034283,/big.txt,44171264,131072
36003,1773184188.2035308,/big.txt,44302336,131072
36004,1773184188.2036328,/big.txt,44433408,131072
36005,1773184188.2037349,/big.txt,44564480,131072
36006,1773184188.2038388,/big.txt,44695552,131072
36007,1773184188.2039409,/big.txt,44826624,131072
36008,1773184188.2040427,/big.txt,44957696,131072
36009,1773184188.204153,/big.txt,45088768,131072
36010,1773184188.2042434,/big.txt,45219840,131072
36011,1773184188.2043352,/big.txt,45350912,131072
36012,1773184188.204427,/big.txt,45481984,131072
36013,1773184188.2045188,/big.txt,45613056,131072
36014,1773184188.2046106,/big.txt,45744128,131072
36015,1773184188.204702,/big.txt,45875200,131072
36016,1773184188.204793,/big.txt,46006272,131072
36017,1773184188.2048838,/big.txt,46137344,131072
36018,1773184188.2049751,/big.txt,46268416,131072
36019,1773184188.2050667,/big.txt,46399488,131072
36020,1773184188.2051575,/big.txt,46530560,131072
36021,1773184188.2052486,/big.txt,46661632,131072
36022,1773184188.2053394,/big.txt,46792704,131072
36023,1773184188.2054305,/big.txt,46923776,131072
36024,1773184188.2055225,/big.txt,47054848,131072
36025,1773184188.205614,/big.txt,47185920,131072
36026,1773184188.2057052,/big.txt,47316992,131072
36027,1773184188.205796,/big.txt,47448064,131072
36028,1773184188.2058873,/big.txt,47579136,131072
36029,1773184188.2059789,/big.txt,47710208,131072
36030,1773184188.2060716,/big.txt,47841280,131072
36031,1773184188.2061672,/big.txt,47972352,131072
36032,1773184188.2062595,/big.txt,48103424,131072
36033,1773184188.2063515,/big.txt,48234496,131072
36034,1773184188.2064433,/big.txt,48365568,131072
36035,1773184188.2065353,/big.txt,48496640,131072
36036,1773184188.2066274,/big.txt,48627712,131072
36037,1773184188.2067192,/big.txt,48758784,131072
36038,1773184188.2068193,/big.txt,48889856,131072
36039,1773184188.2069402,/big.txt,49020928,131072
36040,1773184188.2070584,/big.txt,49152000,131072
36041,1773184188.2071865,/big.txt,49283072,131072
36042,1773184188.207348,/big.txt,49414144,131072
36043,1773184188.207469,/big.txt,49545216,131072
36044,1773184188.207575,/big.txt,49676288,131072
36045,1773184188.2076771,/big.txt,49807360,131072
36046,1773184188.2077777,/big.txt,49938432,131072
36047,1773184188.2078764,/big.txt,50069504,131072
36048,1773184188.2079706,/big.txt,50200576,131072
36049,1773184188.2080648,/big.txt,50331648,131072
36050,1773184188.208159,/big.txt,50462720,131072
36051,1773184188.2082522,/big.txt,50593792,131072
36052,1773184188.2083442,/big.txt,50724864,131072
36053,1773184188.2084365,/big.txt,50855936,131072
36054,1773184188.2085297,/big.txt,50987008,131072
36055,1773184188.2086222,/big.txt,51118080,131072
36056,1773184188.208715,/big.txt,51249152,131072
36057,1773184188.2088082,/big.txt,51380224,131072
36058,1773184188.2089014,/big.txt,51511296,131072
36059,1773184188.2089932,/big.txt,51642368,131072
36060,1773184188.2090874,/big.txt,51773440,131072
36061,1773184188.2091885,/big.txt,51904512,131072
36062,1773184188.2092717,/big.txt,52035584,131072
36063,1773184188.2093546,/big.txt,52166656,131072
36064,1773184188.2094371,/big.txt,52297728,131072
36065,1773184188.2095199,/big.txt,52428800,131072
36066,1773184188.2096024,/big.txt,52559872,131072
36067,1773184188.209685,/big.txt,52690944,131072
36068,1773184188.2097673,/big.txt,52822016,131072
36069,1773184188.2098498,/big.txt,52953088,131072
36070,1773184188.2099383,/big.txt,53084160,131072
36071,1773184188.2100208,/big.txt,53215232,131072
36072,1773184188.2101033,/big.txt,53346304,131072
36073,1773184188.2101855,/big.txt,53477376,131072
36074,1773184188.2102685,/big.txt,53608448,131072
36075,1773184188.2103505,/big.txt,53739520,131072
36076,1773184188.2104337,/big.txt,53870592,131072
36077,1773184188.21052,/big.txt,54001664,131072
36078,1773184188.2106032,/big.txt,54132736,131072
36079,1773184188.2106864,/big.txt,54263808,131072
36080,1773184188.2107692,/big.txt,54394880,131072
36081,1773184188.2108774,/big.txt,54525952,131072
36082,1773184188.2109618,/big.txt,54657024,131072
36083,1773184188.2110457,/big.txt,54788096,131072
36084,1773184188.2111292,/big.txt,54919168,131072
36085,1773184188.2112126,/big.txt,55050240,131072
36086,1773184188.2112966,/big.txt,55181312,131072
36087,1773184188.2113795,/big.txt,55312384,131072
36088,1773184188.2114623,/big.txt,55443456,131072
36089,1773184188.2115457,/big.txt,55574528,131072
36090,1773184188.2116294,/big.txt,55705600,131072
36091,1773184188.2117124,/big.txt,55836672,131072
36092,1773184188.211795,/big.txt,55967744,131072
36093,1773184188.2118785,/big.txt,56098816,131072
36094,1773184188.211963,/big.txt,56229888,131072
36095,1773184188.2120466,/big.txt,56360960,131072
36096,1773184188.2121303,/big.txt,56492032,131072
36097,1773184188.212214,/big.txt,56623104,131072
36098,1773184188.212297,/big.txt,56754176,131072
36099,1773184188.21238,/big.txt,56885248,131072
36100,1773184188.2124634,/big.txt,57016320,131072
36101,1773184188.212547,/big.txt,57147392,131072
36102,1773184188.2126305,/big.txt,57278464,131072
36103,1773184188.2127142,/big.txt,57409536,131072
36104,1773184188.2127974,/big.txt,57540608,131072
36105,1773184188.2128804,/big.txt,57671680,131072
36106,1773184188.2129648,/big.txt,57802752,131072
36107,1773184188.213048,/big.txt,57933824,131072
36108,1773184188.213133,/big.txt,58064896,131072
36109,1773184188.2132165,/big.txt,58195968,131072
36110,1773184188.2133005,/big.txt,58327040,131072
36111,1773184188.2133844,/big.txt,58458112,131072
36112,1773184188.2134678,/big.txt,58589184,131072
36113,1773184188.213551,/big.txt,58720256,131072
36114,1773184188.2136347,/big.txt,58851328,131072
36115,1773184188.2137184,/big.txt,58982400,131072
36116,1773184188.213802,/big.txt,59113472,131072
36117,1773184188.2138855,/big.txt,59244544,131072
36118,1773184188.2139692,/big.txt,59375616,131072
36119,1773184188.2140536,/big.txt,59506688,131072
36120,1773184188.2141497,/big.txt,59637760,131072
36121,1773184188.21423,/big.txt,59768832,131072
36122,1773184188.21431,/big.txt,59899904,131072
36123,1773184188.2143936,/big.txt,60030976,131072
36124,1773184188.2144735,/big.txt,60162048,131072
36125,1773184188.2145529,/big.txt,60293120,131072
36126,1773184188.2146332,/big.txt,60424192,131072
36127,1773184188.2147129,/big.txt,60555264,131072
36128,1773184188.2147987,/big.txt,60686336,131072
36129,1773184188.2148824,/big.txt,60817408,131072
36130,1773184188.2149625,/big.txt,60948480,131072
36131,1773184188.2150419,/big.txt,61079552,131072
36132,1773184188.2151208,/big.txt,61210624,131072
36133,1773184188.2152004,/big.txt,61341696,131072
36134,1773184188.2152798,/big.txt,61472768,131072
36135,1773184188.2153592,/big.txt,61603840,131072
36136,1773184188.2154386,/big.txt,61734912,131072
36137,1773184188.2155166,/big.txt,61865984,131072
36138,1773184188.215596,/big.txt,61997056,131072
36139,1773184188.2156754,/big.txt,62128128,131072
36140,1773184188.2157555,/big.txt,62259200,131072
36141,1773184188.2158341,/big.txt,62390272,131072
36142,1773184188.2159138,/big.txt,62521344,131072
36143,1773184188.215993,/big.txt,62652416,131072
36144,1773184188.2160714,/big.txt,62783488,131072
36145,1773184188.21615,/big.txt,62914560,131072
36146,1773184188.216229,/big.txt,63045632,131072
36147,1773184188.216307,/big.txt,63176704,131072
36148,1773184188.2163856,/big.txt,63307776,131072
36149,1773184188.216465,/big.txt,63438848,131072
36150,1773184188.216545,/big.txt,63569920,131072
36151,1773184188.216629,/big.txt,63700992,131072
36152,1773184188.2167087,/big.txt,63832064,131072
36153,1773184188.2167885,/big.txt,63963136,131072
36154,1773184188.216868,/big.txt,64094208,131072
36155,1773184188.2169483,/big.txt,64225280,131072
36156,1773184188.2170281,/big.txt,64356352,131072
36157,1773184188.2171078,/big.txt,64487424,131072
36158,1773184188.2171872,/big.txt,64618496,131072
36159,1773184188.217266,/big.txt,64749568,131072
36160,1773184188.217345,/big.txt,64880640,131072
36161,1773184188.2174242,/big.txt,65011712,131072
36162,1773184188.2175033,/big.txt,65142784,131072
36163,1773184188.2175827,/big.txt,65273856,131072
36164,1773184188.2176619,/big.txt,65404928,131072
36165,1773184188.217741,/big.txt,65536000,131072
36166,1773184188.2178211,/big.txt,65667072,131072
36167,1773184188.2179008,/big.txt,65798144,131072
36168,1773184188.2179837,/big.txt,65929216,131072
36169,1773184188.218063,/big.txt,66060288,131072
36170,1773184188.218142,/big.txt,66191360,131072
36171,1773184188.2182214,/big.txt,66322432,131072
36172,1773184188.2183003,/big.txt,66453504,131072
36173,1773184188.2183805,/big.txt,66584576,131072
36174,1773184188.218459,/big.txt,66715648,131072
36175,1773184188.2185385,/big.txt,66846720,131072
36176,1773184188.2186174,/big.txt,66977792,131072
36177,1773184188.2186959,/big.txt,67108864,131072
36178,1773184188.2188013,/big.txt,67239936,131072
36179,1773184188.2188854,/big.txt,67371008,131072
36180,1773184188.2189667,/big.txt,67502080,131072
36181,1773184188.2190466,/big.txt,67633152,131072
36182,1773184188.2191267,/big.txt,67764224,131072
36183,1773184188.2192063,/big.txt,67895296,131072
36184,1773184188.2192864,/big.txt,68026368,131072
36185,1773184188.219367,/big.txt,68157440,131072
36186,1773184188.2194471,/big.txt,68288512,131072
36187,1773184188.2195277,/big.txt,68419584,131072
36188,1773184188.2196074,/big.txt,68550656,131072
36189,1773184188.2196875,/big.txt,68681728,131072
36190,1773184188.2197673,/big.txt,68812800,131072
36191,1773184188.2198474,/big.txt,68943872,131072
36192,1773184188.219928,/big.txt,69074944,131072
36193,1773184188.2200072,/big.txt,69206016,131072
36194,1773184188.2200875,/big.txt,69337088,131072
36195,1773184188.2201676,/big.txt,69468160,131072
36196,1773184188.220248,/big.txt,69599232,131072
36197,1773184188.2203293,/big.txt,69730304,131072
36198,1773184188.2204096,/big.txt,69861376,131072
36199,1773184188.22049,/big.txt,69992448,131072
36200,1773184188.2205706,/big.txt,70123520,131072
36201,1773184188.2206504,/big.txt,70254592,131072
36202,1773184188.22073,/big.txt,70385664,131072
36203,1773184188.2208097,/big.txt,70516736,131072
36204,1773184188.2208896,/big.txt,70647808,131072
36205,1773184188.2209694,/big.txt,70778880,131072
36206,1773184188.2210488,/big.txt,70909952,131072
36207,1773184188.2211282,/big.txt,71041024,131072
36208,1773184188.221209,/big.txt,71172096,131072
36209,1773184188.221289,/big.txt,71303168,131072
36210,1773184188.221369,/big.txt,71434240,131072
36211,1773184188.221449,/big.txt,71565312,131072
36212,1773184188.2215302,/big.txt,71696384,131072
36213,1773184188.2216105,/big.txt,71827456,131072
36214,1773184188.221695,/big.txt,71958528,131072
36215,1773184188.2217755,/big.txt,72089600,131072
36216,1773184188.221856,/big.txt,72220672,131072
36217,1773184188.2219365,/big.txt,72351744,131072
36218,1773184188.2220163,/big.txt,72482816,131072
36219,1773184188.2220967,/big.txt,72613888,131072
36220,1773184188.2221773,/big.txt,72744960,131072
36221,1773184188.2222588,/big.txt,72876032,131072
36222,1773184188.2223399,/big.txt,73007104,131072
36223,1773184188.2224207,/big.txt,73138176,131072
36224,1773184188.2225008,/big.txt,73269248,131072
36225,1773184188.2225814,/big.txt,73400320,131072
36226,1773184188.2226624,/big.txt,73531392,131072
36227,1773184188.2227423,/big.txt,73662464,131072
36228,1773184188.2228327,/big.txt,73793536,131072
