seq,timestamp,path,offset,size
42676,1773184196.9583366,/big.txt,73793536,131072
42677,1773184196.9584172,/big.txt,73924608,131072
42678,1773184196.958499,/big.txt,74055680,131072
42679,1773184196.9585817,/big.txt,74186752,131072
42680,1773184196.958668,/big.txt,74317824,131072
42681,1773184196.958748,/big.txt,74448896,131072
42682,1773184196.9588842,/big.txt,74579968,131072
42683,1773184196.9589665,/big.txt,74711040,131072
42684,1773184196.9590468,/big.txt,74842112,131072
42685,1773184196.959127,/big.txt,74973184,131072
42686,1773184196.9592068,/big.txt,75104256,131072
42687,1773184196.9592876,/big.txt,75235328,131072
42688,1773184196.9593678,/big.txt,75366400,131072
42689,1773184196.9594476,/big.txt,75497472,131072
42690,1773184196.9595277,/big.txt,75628544,131072
42691,1773184196.9596076,/big.txt,75759616,131072
42692,1773184196.9596875,/big.txt,75890688,131072
42693,1773184196.9597673,/big.txt,76021760,131072
42694,1773184196.9598477,/big.txt,76152832,131072
42695,1773184196.9599278,/big.txt,76283904,131072
42696,1773184196.9600074,/big.txt,76414976,131072
42697,1773184196.9600878,/big.txt,76546048,131072
42698,1773184196.960168,/big.txt,76677120,131072
42699,1773184196.960248,/big.txt,76808192,131072
42700,1773184196.9603279,/big.txt,76939264,131072
42701,1773184196.9604077,/big.txt,77070336,131072
42702,1773184196.9604888,/big.txt,77201408,131072
42703,1773184196.9605684,/big.txt,77332480,131072
42704,1773184196.9606488,/big.txt,77463552,131072
42705,1773184196.960729,/big.txt,77594624,131072
42706,1773184196.9608092,/big.txt,77725696,131072
42707,1773184196.9608896,/big.txt,77856768,131072
42708,1773184196.9609735,/big.txt,77987840,131072
42709,1773184196.9610546,/big.txt,78118912,131072
42710,1773184196.9611351,/big.txt,78249984,131072
42711,1773184196.9612157,/big.txt,78381056,131072
42712,1773184196.961296,/big.txt,78512128,131072
42713,1773184196.9613764,/big.txt,78643200,131072
42714,1773184196.961457,/big.txt,78774272,131072
42715,1773184196.961537,/big.txt,78905344,131072
42716,1773184196.961618,/big.txt,79036416,131072
42717,1773184196.961698,/big.txt,79167488,131072
42718,1773184196.9617782,/big.txt,79298560,131072
42719,1773184196.961858,/big.txt,79429632,131072
42720,1773184196.961938,/big.txt,79560704,131072
42721,1773184196.962017,/big.txt,79691776,131072
42722,1773184196.9620974,/big.txt,79822848,131072
42723,1773184196.9621778,/big.txt,79953920,131072
42724,1773184196.9622574,/big.txt,80084992,131072
42725,1773184196.962337,/big.txt,80216064,131072
42726,1773184196.9624166,/big.txt,80347136,131072
42727,1773184196.9624963,/big.txt,80478208,131072
42728,1773184196.9625757,/big.txt,80609280,131072
42729,1773184196.962655,/big.txt,80740352,131072
42730,1773184196.9627342,/big.txt,80871424,131072
42731,1773184196.962852,/big.txt,81002496,131072
42732,1773184196.962935,/big.txt,81133568,131072
42733,1773184196.963016,/big.txt,81264640,131072
42734,1773184196.9630964,/big.txt,81395712,131072
42735,1773184196.9631774,/big.txt,81526784,131072
42736,1773184196.9632585,/big.txt,81657856,131072
42737,1773184196.9633393,/big.txt,81788928,131072
42738,1773184196.9634206,/big.txt,81920000,131072
42739,1773184196.963501,/big.txt,82051072,131072
42740,1773184196.963582,/big.txt,82182144,131072
42741,1773184196.9636621,/big.txt,82313216,131072
42742,1773184196.9637427,/big.txt,82444288,131072
42743,1773184196.9638233,/big.txt,82575360,131072
42744,1773184196.9639049,/big.txt,82706432,131072
42745,1773184196.9639857,/big.txt,82837504,131072
42746,1773184196.9640667,/big.txt,82968576,131072
42747,1773184196.9641483,/big.txt,83099648,131072
42748,1773184196.964229,/big.txt,83230720,131072
42749,1773184196.9643106,/big.txt,83361792,131072
42750,1773184196.964392,/big.txt,83492864,131072
42751,1773184196.9644728,/big.txt,83623936,131072
42752,1773184196.9645543,/big.txt,83755008,131072
42753,1773184196.9646409,/big.txt,83886080,131072
42754,1773184196.964722,/big.txt,84017152,131072
42755,1773184196.9648023,/big.txt,84148224,131072
42756,1773184196.9648824,/big.txt,84279296,131072
42757,1773184196.9649622,/big.txt,84410368,131072
42758,1773184196.9650414,/big.txt,84541440,131072
42759,1773184196.9651213,/big.txt,84672512,131072
42760,1773184196.9652016,/big.txt,84803584,131072
42761,1773184196.9652855,/big.txt,84934656,131072
42762,1773184196.9653654,/big.txt,85065728,131072
42763,1773184196.965445,/big.txt,85196800,131072
42764,1773184196.9655254,/big.txt,85327872,131072
42765,1773184196.9656053,/big.txt,85458944,131072
42766,1773184196.9656856,/big.txt,85590016,131072
42767,1773184196.9657655,/big.txt,85721088,131072
42768,1773184196.9658456,/big.txt,85852160,131072
42769,1773184196.9659257,/big.txt,85983232,131072
42770,1773184196.9660058,/big.txt,86114304,131072
42771,1773184196.9660861,/big.txt,86245376,131072
42772,1773184196.966166,/big.txt,86376448,131072
42773,1773184196.9662464,/big.txt,86507520,131072
42774,1773184196.966327,/big.txt,86638592,131072
42775,1773184196.966408,/big.txt,86769664,131072
42776,1773184196.966488,/big.txt,86900736,131072
42777,1773184196.9665682,/big.txt,87031808,131072
42778,1773184196.9666483,/big.txt,87162880,131072
42779,1773184196.9667287,/big.txt,87293952,131072
42780,1773184196.9668543,/big.txt,87425024,131072
42781,1773184196.9669383,/big.txt,87556096,131072
42782,1773184196.9670203,/big.txt,87687168,131072
42783,1773184196.9671023,/big.txt,87818240,131072
42784,1773184196.9671838,/big.txt,87949312,131072
42785,1773184196.9672647,/big.txt,88080384,131072
42786,1773184196.967346,/big.txt,88211456,131072
42787,1773184196.9674273,/big.txt,88342528,131072
42788,1773184196.96751,/big.txt,88473600,131072
42789,1773184196.9675915,/big.txt,88604672,131072
42790,1773184196.9676726,/big.txt,88735744,131072
42791,1773184196.9677541,/big.txt,88866816,131072
42792,1773184196.9678357,/big.txt,88997888,131072
42793,1773184196.9679172,/big.txt,89128960,131072
42794,1773184196.9680002,/big.txt,89260032,131072
42795,1773184196.968082,/big.txt,89391104,131072
42796,1773184196.968163,/big.txt,89522176,131072
42797,1773184196.968245,/big.txt,89653248,131072
42798,1773184196.9683266,/big.txt,89784320,131072
42799,1773184196.9684122,/big.txt,89915392,131072
42800,1773184196.9684942,/big.txt,90046464,131072
42801,1773184196.968576,/big.txt,90177536,131072
42802,1773184196.9686582,/big.txt,90308608,131072
42803,1773184196.9687397,/big.txt,90439680,131072
42804,1773184196.9688218,/big.txt,90570752,131072
42805,1773184196.9689043,/big.txt,90701824,131072
42806,1773184196.9689858,/big.txt,90832896,131072
42807,1773184196.9690678,/big.txt,90963968,131072
42808,1773184196.9691496,/big.txt,91095040,131072
42809,1773184196.9692314,/big.txt,91226112,131072
42810,1773184196.9693124,/big.txt,91357184,131072
42811,1773184196.9693935,/big.txt,91488256,131072
42812,1773184196.9694748,/big.txt,91619328,131072
42813,1773184196.9695573,/big.txt,91750400,131072
42814,1773184196.9696388,/big.txt,91881472,131072
42815,1773184196.9697204,/big.txt,92012544,131072
42816,1773184196.9698017,/big.txt,92143616,131072
42817,1773184196.9698837,/big.txt,92274688,131072
42818,1773184196.9699647,/big.txt,92405760,131072
42819,1773184196.970046,/big.txt,92536832,131072
42820,1773184196.970128,/big.txt,92667904,131072
42821,1773184196.97021,/big.txt,92798976,131072
42822,1773184196.9702914,/big.txt,92930048,131072
42823,1773184196.970373,/big.txt,93061120,131072
42824,1773184196.9704545,/big.txt,93192192,131072
42825,1773184196.9705372,/big.txt,93323264,131072
42826,1773184196.9706185,/big.txt,93454336,131072
42827,1773184196.9707,/big.txt,93585408,131072
42828,1773184196.9707851,/big.txt,93716480,131072
42829,1773184196.9708982,/big.txt,93847552,131072
42830,1773184196.9709804,/big.txt,93978624,131072
42831,1773184196.971062,/big.txt,94109696,131072
42832,1773184196.9711442,/big.txt,94240768,131072
42833,1773184196.9712248,/big.txt,94371840,131072
42834,1773184196.9713068,/big.txt,94502912,131072
42835,1773184196.971388,/big.txt,94633984,131072
42836,1773184196.9714696,/big.txt,94765056,131072
42837,1773184196.9715507,/big.txt,94896128,131072
42838,1773184196.9716327,/big.txt,95027200,131072
42839,1773184196.9717135,/big.txt,95158272,131072
42840,1773184196.9717948,/big.txt,95289344,131072
42841,1773184196.9718804,/big.txt,95420416,131072
42842,1773184196.9719622,/big.txt,95551488,131072
42843,1773184196.9720435,/big.txt,95682560,131072
42844,1773184196.972129,/big.txt,95813632,131072
42845,1773184196.9722111,/big.txt,95944704,131072
42846,1773184196.9722931,/big.txt,96075776,131072
42847,1773184196.9723747,/big.txt,96206848,131072
42848,1773184196.9724581,/big.txt,96337920,131072
42849,1773184196.9725404,/big.txt,96468992,131072
42850,1773184196.9726233,/big.txt,96600064,131072
42851,1773184196.9727058,/big.txt,96731136,131072
42852,1773184196.9727886,/big.txt,96862208,131072
42853,1773184196.97287,/big.txt,96993280,131072
42854,1773184196.972952,/big.txt,97124352,131072
42855,1773184196.9730337,/big.txt,97255424,131072
42856,1773184196.9731164,/big.txt,97386496,131072
42857,1773184196.9731982,/big.txt,97517568,131072
42858,1773184196.9732792,/big.txt,97648640,131072
42859,1773184196.9733605,/big.txt,97779712,131072
42860,1773184196.973442,/big.txt,97910784,131072
42861,1773184196.9735239,/big.txt,98041856,131072
42862,1773184196.9736052,/big.txt,98172928,131072
42863,1773184196.9736867,/big.txt,98304000,131072
42864,1773184196.9737685,/big.txt,98435072,131072
42865,1773184196.9738498,/big.txt,98566144,131072
42866,1773184196.973932,/big.txt,98697216,131072
42867,1773184196.974014,/big.txt,98828288,131072
42868,1773184196.974096,/big.txt,98959360,131072
42869,1773184196.9741783,/big.txt,99090432,131072
42870,1773184196.9742606,/big.txt,99221504,131072
42871,1773184196.9743423,/big.txt,99352576,131072
42872,1773184196.9744246,/big.txt,99483648,131072
42873,1773184196.9745064,/big.txt,99614720,131072
42874,1773184196.9745874,/big.txt,99745792,131072
42875,1773184196.9746695,/big.txt,99876864,131072
42876,1773184196.9747515,/big.txt,100007936,131072
42877,1773184196.9748523,/big.txt,100139008,131072
42878,1773184196.9749358,/big.txt,100270080,131072
42879,1773184196.975019,/big.txt,100401152,131072
42880,1773184196.9751008,/big.txt,100532224,131072
42881,1773184196.9751823,/big.txt,100663296,131072
42882,1773184196.975264,/big.txt,100794368,131072
42883,1773184196.9753458,/big.txt,100925440,131072
42884,1773184196.975432,/big.txt,101056512,131072
42885,1773184196.9755147,/big.txt,101187584,131072
42886,1773184196.975597,/big.txt,101318656,131072
42887,1773184196.9756787,/big.txt,101449728,131072
42888,1773184196.9757607,/big.txt,101580800,131072
42889,1773184196.9758422,/big.txt,101711872,131072
42890,1773184196.9759276,/big.txt,101842944,131072
42891,1773184196.9760106,/big.txt,101974016,131072
42892,1773184196.9760926,/big.txt,102105088,131072
42893,1773184196.9761746,/big.txt,102236160,131072
42894,1773184196.9762557,/big.txt,102367232,131072
42895,1773184196.9763377,/big.txt,102498304,131072
42896,1773184196.976419,/big.txt,102629376,131072
42897,1773184196.9765017,/big.txt,102760448,131072
42898,1773184196.9765837,/big.txt,102891520,131072
42899,1773184196.9766655,/big.txt,103022592,131072
42900,1773184196.9767475,/big.txt,103153664,131072
42901,1773184196.9768302,/big.txt,103284736,131072
42902,1773184196.976913,/big.txt,103415808,131072
42903,1773184196.9769955,/big.txt,103546880,131072
42904,1773184196.9770772,/big.txt,103677952,131072
42905,1773184196.9771595,/big.txt,103809024,131072
42906,1773184196.9772403,/big.txt,103940096,131072
42907,1773184196.9773233,/big.txt,104071168,131072
42908,1773184196.9774063,/big.txt,104202240,131072
42909,1773184196.977488,/big.txt,104333312,131072
42910,1773184196.97757,/big.txt,104464384,131072
42911,1773184196.977652,/big.txt,104595456,131072
42912,1773184196.9777334,/big.txt,104726528,131072
42913,1773184196.9778068,/big.txt,104857600,0
42914,1773184196.9791355,/big.txt,20480,4096
42915,1773184196.979993,/big.txt,491520,4096
42916,1773184196.980919,/big.txt,172032,4096
42917,1773184196.9817436,/big.txt,1228800,4096
42918,1773184196.9824882,/big.txt,69632,4096
42919,1773184196.9832714,/big.txt,1024000,4096
42920,1773184196.9841034,/big.txt,360448,4096
42921,1773184196.9849787,/big.txt,778240,4096
42922,1773184196.9858088,/big.txt,245760,4096
42923,1773184196.986573,/big.txt,40960,4096
42924,1773184196.9874527,/big.txt,0,131072
42925,1773184196.9875855,/big.txt,131072,131072
42926,1773184196.987746,/big.txt,262144,131072
42927,1773184196.9879017,/big.txt,393216,131072
42928,1773184196.988057,/big.txt,524288,131072
42929,1773184196.9881759,/big.txt,655360,131072
42930,1773184196.9882946,/big.txt,786432,131072
42931,1773184196.9883974,/big.txt,917504,131072
42932,1773184196.9884825,/big.txt,1048576,131072
42933,1773184196.988568,/big.txt,1179648,131072
42934,1773184196.9886537,/big.txt,1310720,131072
42935,1773184196.9887385,/big.txt,1441792,131072
42936,1773184196.9888296,/big.txt,1572864,131072
42937,1773184196.9889152,/big.txt,1703936,131072
42938,1773184196.9890008,/big.txt,1835008,131072
42939,1773184196.9890862,/big.txt,1966080,131072
42940,1773184196.989169,/big.txt,2097152,131072
42941,1773184196.9892519,/big.txt,2228224,131072
42942,1773184196.989336,/big.txt,2359296,131072
42943,1773184196.9894197,/big.txt,2490368,131072
42944,1773184196.989503,/big.txt,2621440,131072
42945,1773184196.9895866,/big.txt,2752512,131072
42946,1773184196.9896708,/big.txt,2883584,131072
42947,1773184196.989754,/big.txt,3014656,131072
42948,1773184196.9898367,/big.txt,3145728,131072
42949,1773184196.9899201,/big.txt,3276800,131072
42950,1773184196.9900026,/big.txt,3407872,131072
42951,1773184196.9900858,/big.txt,3538944,131072
42952,1773184196.9901683,/big.txt,3670016,131072
42953,1773184196.990251,/big.txt,3801088,131072
42954,1773184196.9903343,/big.txt,3932160,131072
42955,1773184196.9904163,/big.txt,4063232,131072
42956,1773184196.9904997,/big.txt,4194304,131072
42957,1773184196.9905827,/big.txt,4325376,131072
42958,1773184196.9906652,/big.txt,4456448,131072
42959,1773184196.9907482,/big.txt,4587520,131072
42960,1773184196.9908717,/big.txt,4718592,131072
42961,1773184196.9909558,/big.txt,4849664,131072
42962,1773184196.9910386,/big.txt,4980736,131072
42963,1773184196.9911206,/big.txt,5111808,131072
42964,1773184196.9912038,/big.txt,5242880,131072
42965,1773184196.991286,/big.txt,5373952,131072
42966,1773184196.9913688,/big.txt,5505024,131072
42967,1773184196.9914515,/big.txt,5636096,131072
42968,1773184196.991534,/big.txt,5767168,131072
42969,1773184196.9916158,/big.txt,5898240,131072
42970,1773184196.9916985,/big.txt,6029312,131072
42971,1773184196.9917812,/big.txt,6160384,131072
42972,1773184196.9918635,/big.txt,6291456,131072
42973,1773184196.9919465,/big.txt,6422528,131072
42974,1773184196.9920292,/big.txt,6553600,131072
42975,1773184196.992112,/big.txt,6684672,131072
42976,1773184196.9921947,/big.txt,6815744,131072
42977,1773184196.9922776,/big.txt,6946816,131072
42978,1773184196.99236,/big.txt,7077888,131072
42979,1773184196.992443,/big.txt,7208960,131072
42980,1773184196.992526,/big.txt,7340032,131072
42981,1773184196.992609,/big.txt,7471104,131072
42982,1773184196.9926913,/big.txt,7602176,131072
42983,1773184196.9927783,/big.txt,7733248,131072
42984,1773184196.9928613,/big.txt,7864320,131072
42985,1773184196.9929438,/big.txt,7995392,131072
42986,1773184196.9930277,/big.txt,8126464,131072
42987,1773184196.9931102,/big.txt,8257536,131072
42988,1773184196.9931936,/big.txt,8388608,131072
42989,1773184196.993277,/big.txt,8519680,131072
42990,1773184196.9933596,/big.txt,8650752,131072
42991,1773184196.9934423,/big.txt,8781824,131072
42992,1773184196.9935255,/big.txt,8912896,131072
42993,1773184196.9936078,/big.txt,9043968,131072
42994,1773184196.9936912,/big.txt,9175040,131072
42995,1773184196.993774,/big.txt,9306112,131072
42996,1773184196.9938564,/big.txt,9437184,131072
42997,1773184196.9939384,/big.txt,9568256,131072
42998,1773184196.9940214,/big.txt,9699328,131072
42999,1773184196.9941049,/big.txt,9830400,131072
43000,1773184196.994187,/big.txt,9961472,131072
43001,1773184196.9942698,/big.txt,10092544,131072
43002,1773184196.994353,/big.txt,10223616,131072
43003,1773184196.9944363,/big.txt,10354688,131072
43004,1773184196.9945204,/big.txt,10485760,131072
43005,1773184196.9946082,/big.txt,10616832,131072
43006,1773184196.9946916,/big.txt,10747904,131072
43007,1773184196.9948184,/big.txt,10878976,131072
43008,1773184196.9949212,/big.txt,11010048,131072
43009,1773184196.995005,/big.txt,11141120,131072
43010,1773184196.9950886,/big.txt,11272192,131072
43011,1773184196.995173,/big.txt,11403264,131072
43012,1773184196.9952571,/big.txt,11534336,131072
43013,1773184196.9953408,/big.txt,11665408,131072
43014,1773184196.995425,/big.txt,11796480,131072
43015,1773184196.995509,/big.txt,11927552,131072
43016,1773184196.995592,/big.txt,12058624,131072
43017,1773184196.9956763,/big.txt,12189696,131072
43018,1773184196.99576,/big.txt,12320768,131072
43019,1773184196.9958456,/big.txt,12451840,131072
43020,1773184196.9959316,/big.txt,12582912,131072
43021,1773184196.9960165,/big.txt,12713984,131072
43022,1773184196.9961014,/big.txt,12845056,131072
43023,1773184196.9961853,/big.txt,12976128,131072
43024,1773184196.9962695,/big.txt,13107200,131072
43025,1773184196.996353,/big.txt,13238272,131072
43026,1773184196.9964375,/big.txt,13369344,131072
43027,1773184196.9965217,/big.txt,13500416,131072
43028,1773184196.9966068,/big.txt,13631488,131072
43029,1773184196.996695,/big.txt,13762560,131072
43030,1773184196.99678,/big.txt,13893632,131072
43031,1773184196.9968655,/big.txt,14024704,131072
43032,1773184196.9969509,/big.txt,14155776,131072
43033,1773184196.9970357,/big.txt,14286848,131072
43034,1773184196.9971197,/big.txt,14417920,131072
43035,1773184196.9972034,/big.txt,14548992,131072
43036,1773184196.997288,/big.txt,14680064,131072
43037,1773184196.9973717,/big.txt,14811136,131072
43038,1773184196.9974551,/big.txt,14942208,131072
43039,1773184196.9975386,/big.txt,15073280,131072
43040,1773184196.9976223,/big.txt,15204352,131072
43041,1773184196.9977062,/big.txt,15335424,131072
43042,1773184196.9977906,/big.txt,15466496,131072
43043,1773184196.9978747,/big.txt,15597568,131072
43044,1773184196.997958,/big.txt,15728640,131072
43045,1773184196.9980414,/big.txt,15859712,131072
43046,1773184196.9981253,/big.txt,15990784,131072
43047,1773184196.9982092,/big.txt,16121856,131072
43048,1773184196.9982932,/big.txt,16252928,131072
43049,1773184196.9983768,/big.txt,16384000,131072
43050,1773184196.9984617,/big.txt,16515072,131072
43051,1773184196.9985466,/big.txt,16646144,131072
43052,1773184196.99863,/big.txt,16777216,131072
43053,1773184196.998715,/big.txt,16908288,131072
43054,1773184196.9988363,/big.txt,17039360,131072
43055,1773184196.9989667,/big.txt,17170432,131072
43056,1773184196.999083,/big.txt,17301504,131072
43057,1773184196.9991984,/big.txt,17432576,131072
43058,1773184196.9993136,/big.txt,17563648,131072
43059,1773184196.9994159,/big.txt,17694720,131072
43060,1773184196.9995017,/big.txt,17825792,131072
43061,1773184196.9995875,/big.txt,17956864,131072
43062,1773184196.9996743,/big.txt,18087936,131072
43063,1773184196.9997597,/big.txt,18219008,131072
43064,1773184196.9998448,/big.txt,18350080,131072
43065,1773184196.9999292,/big.txt,18481152,131072
43066,1773184197.0000138,/big.txt,18612224,131072
43067,1773184197.0000985,/big.txt,18743296,131072
43068,1773184197.000183,/big.txt,18874368,131072
43069,1773184197.0002673,/big.txt,19005440,131072
43070,1773184197.0003514,/big.txt,19136512,131072
43071,1773184197.0004354,/big.txt,19267584,131072
43072,1773184197.0005195,/big.txt,19398656,131072
43073,1773184197.000604,/big.txt,19529728,131072
43074,1773184197.0006876,/big.txt,19660800,131072
43075,1773184197.0007765,/big.txt,19791872,131072
43076,1773184197.000862,/big.txt,19922944,131072
43077,1773184197.0009453,/big.txt,20054016,131072
43078,1773184197.0010288,/big.txt,20185088,131072
43079,1773184197.001112,/big.txt,20316160,131072
43080,1773184197.0011961,/big.txt,20447232,131072
43081,1773184197.0012805,/big.txt,20578304,131072
43082,1773184197.001365,/big.txt,20709376,131072
43083,1773184197.0014498,/big.txt,20840448,131072
43084,1773184197.0015345,/big.txt,20971520,131072
43085,1773184197.0016236,/big.txt,21102592,131072
43086,1773184197.0017083,/big.txt,21233664,131072
43087,1773184197.0017924,/big.txt,21364736,131072
43088,1773184197.0018773,/big.txt,21495808,131072
43089,1773184197.0019615,/big.txt,21626880,131072
43090,1773184197.0020463,/big.txt,21757952,131072
43091,1773184197.0021315,/big.txt,21889024,131072
43092,1773184197.0022173,/big.txt,22020096,131072
43093,1773184197.0023022,/big.txt,22151168,131072
43094,1773184197.0023873,/big.txt,22282240,131072
43095,1773184197.002472,/big.txt,22413312,131072
43096,1773184197.0025558,/big.txt,22544384,131072
43097,1773184197.0026407,/big.txt,22675456,131072
43098,1773184197.0027256,/big.txt,22806528,131072
43099,1773184197.0028477,/big.txt,22937600,131072
43100,1773184197.002935,/big.txt,23068672,131072
43101,1773184197.0030196,/big.txt,23199744,131072
43102,1773184197.0031047,/big.txt,23330816,131072
43103,1773184197.0031893,/big.txt,23461888,131072
43104,1773184197.0032742,/big.txt,23592960,131072
43105,1773184197.003359,/big.txt,23724032,131072
43106,1773184197.0034437,/big.txt,23855104,131072
43107,1773184197.0035284,/big.txt,23986176,131072
43108,1773184197.0036125,/big.txt,24117248,131072
43109,1773184197.003697,/big.txt,24248320,131072
43110,1773184197.0037816,/big.txt,24379392,131072
43111,1773184197.0038671,/big.txt,24510464,131072
43112,1773184197.0039525,/big.txt,24641536,131072
43113,1773184197.0040374,/big.txt,24772608,131072
43114,1773184197.0041242,/big.txt,24903680,131072
43115,1773184197.0042105,/big.txt,25034752,131072
43116,1773184197.004295,/big.txt,25165824,131072
43117,1773184197.0043802,/big.txt,25296896,131072
43118,1773184197.004464,/big.txt,25427968,131072
43119,1773184197.0045476,/big.txt,25559040,131072
43120,1773184197.0046372,/big.txt,25690112,131072
43121,1773184197.0047226,/big.txt,25821184,131072
43122,1773184197.0048087,/big.txt,25952256,131072
43123,1773184197.0048935,/big.txt,26083328,131072
43124,1773184197.0049782,/big.txt,26214400,131072
43125,1773184197.0050635,/big.txt,26345472,131072
43126,1773184197.0051484,/big.txt,26476544,131072
43127,1773184197.005233,/big.txt,26607616,131072
43128,1773184197.0053182,/big.txt,26738688,131072
43129,1773184197.0054026,/big.txt,26869760,131072
43130,1773184197.005488,/big.txt,27000832,131072
43131,1773184197.0055726,/big.txt,27131904,131072
43132,1773184197.0056574,/big.txt,27262976,131072
43133,1773184197.0057423,/big.txt,27394048,131072
43134,1773184197.0058272,/big.txt,27525120,131072
43135,1773184197.005912,/big.txt,27656192,131072
43136,1773184197.0059962,/big.txt,27787264,131072
43137,1773184197.0060813,/big.txt,27918336,131072
43138,1773184197.0061665,/big.txt,28049408,131072
43139,1773184197.0062501,/big.txt,28180480,131072
43140,1773184197.0063353,/big.txt,28311552,131072
43141,1773184197.0064204,/big.txt,28442624,131072
43142,1773184197.0065057,/big.txt,28573696,131072
43143,1773184197.0065906,/big.txt,28704768,131072
43144,1773184197.0066755,/big.txt,28835840,131072
43145,1773184197.0067601,/big.txt,28966912,131072
43146,1773184197.0068986,/big.txt,29097984,131072
43147,1773184197.006985,/big.txt,29229056,131072
43148,1773184197.00707,/big.txt,29360128,131072
43149,1773184197.0071542,/big.txt,29491200,131072
43150,1773184197.0072381,/big.txt,29622272,131072
43151,1773184197.0073218,/big.txt,29753344,131072
43152,1773184197.007406,/big.txt,29884416,131072
43153,1773184197.0074904,/big.txt,30015488,131072
43154,1773184197.0075743,/big.txt,30146560,131072
43155,1773184197.007658,/big.txt,30277632,131072
43156,1773184197.0077415,/big.txt,30408704,131072
43157,1773184197.0078244,/big.txt,30539776,131072
43158,1773184197.0079074,/big.txt,30670848,131072
43159,1773184197.0079906,/big.txt,30801920,131072
43160,1773184197.0080755,/big.txt,30932992,131072
43161,1773184197.0081592,/big.txt,31064064,131072
43162,1773184197.0082436,/big.txt,31195136,131072
43163,1773184197.0083275,/big.txt,31326208,131072
43164,1773184197.0084114,/big.txt,31457280,131072
43165,1773184197.0084949,/big.txt,31588352,131072
43166,1773184197.0085878,/big.txt,31719424,131072
43167,1773184197.0086718,/big.txt,31850496,131072
43168,1773184197.0087552,/big.txt,31981568,131072
43169,1773184197.0088387,/big.txt,32112640,131072
43170,1773184197.0089223,/big.txt,32243712,131072
43171,1773184197.009006,/big.txt,32374784,131072
43172,1773184197.0090892,/big.txt,32505856,131072
43173,1773184197.009173,/big.txt,32636928,131072
43174,1773184197.009257,/big.txt,32768000,131072
43175,1773184197.009341,/big.txt,32899072,131072
43176,1773184197.0094247,/big.txt,33030144,131072
43177,1773184197.0095077,/big.txt,33161216,131072
43178,1773184197.0095913,/big.txt,33292288,131072
43179,1773184197.0096748,/big.txt,33423360,131072
43180,1773184197.0097575,/big.txt,33554432,131072
43181,1773184197.009841,/big.txt,33685504,131072
43182,1773184197.009925,/big.txt,33816576,131072
43183,1773184197.0100086,/big.txt,33947648,131072
43184,1773184197.0100923,/big.txt,34078720,131072
43185,1773184197.0101757,/big.txt,34209792,131072
43186,1773184197.0102592,/big.txt,34340864,131072
43187,1773184197.010343,/big.txt,34471936,131072
43188,1773184197.0104275,/big.txt,34603008,131072
43189,1773184197.010512,/big.txt,34734080,131072
43190,1773184197.0105968,/big.txt,34865152,131072
43191,1773184197.0106814,/big.txt,34996224,131072
43192,1773184197.010765,/big.txt,35127296,131072
43193,1773184197.0108876,/big.txt,35258368,131072
43194,1773184197.0109735,/big.txt,35389440,131072
43195,1773184197.011058,/big.txt,35520512,131072
43196,1773184197.0111427,/big.txt,35651584,131072
43197,1773184197.0112271,/big.txt,35782656,131072
43198,1773184197.0113118,/big.txt,35913728,131072
43199,1773184197.0113964,/big.txt,36044800,131072
43200,1773184197.0114808,/big.txt,36175872,131072
43201,1773184197.011565,/big.txt,36306944,131072
43202,1773184197.01165,/big.txt,36438016,131072
43203,1773184197.0117347,/big.txt,36569088,131072
43204,1773184197.0118184,/big.txt,36700160,131072
43205,1773184197.0119038,/big.txt,36831232,131072
43206,1773184197.0119886,/big.txt,36962304,131072
43207,1773184197.012073,/big.txt,37093376,131072
43208,1773184197.0121572,/big.txt,37224448,131072
43209,1773184197.0122411,/big.txt,37355520,131072
43210,1773184197.012326,/big.txt,37486592,131072
43211,1773184197.0124104,/big.txt,37617664,131072
43212,1773184197.0124984,/big.txt,37748736,131072
43213,1773184197.0125835,/big.txt,37879808,131072
43214,1773184197.0126681,/big.txt,38010880,131072
43215,1773184197.0127525,/big.txt,38141952,131072
43216,1773184197.0128372,/big.txt,38273024,131072
43217,1773184197.0129213,/big.txt,38404096,131072
43218,1773184197.0130055,/big.txt,38535168,131072
43219,1773184197.0130901,/big.txt,38666240,131072
43220,1773184197.0131748,/big.txt,38797312,131072
43221,1773184197.0132601,/big.txt,38928384,131072
43222,1773184197.0133443,/big.txt,39059456,131072
43223,1773184197.013429,/big.txt,39190528,131072
43224,1773184197.0135138,/big.txt,39321600,131072
43225,1773184197.0135982,/big.txt,39452672,131072
43226,1773184197.0136817,/big.txt,39583744,131072
43227,1773184197.013766,/big.txt,39714816,131072
43228,1773184197.0138505,/big.txt,39845888,131072
43229,1773184197.0139341,/big.txt,39976960,131072
43230,1773184197.0140185,/big.txt,40108032,131072
43231,1773184197.014104,/big.txt,40239104,131072
43232,1773184197.014188,/big.txt,40370176,131072
43233,1773184197.0142725,/big.txt,40501248,131072
43234,1773184197.014358,/big.txt,40632320,131072
43235,1773184197.0144427,/big.txt,40763392,131072
43236,1773184197.0145273,/big.txt,40894464,131072
43237,1773184197.014612,/big.txt,41025536,131072
43238,1773184197.0146961,/big.txt,41156608,131072
43239,1773184197.014832,/big.txt,41287680,131072
43240,1773184197.014971,/big.txt,41418752,131072
