run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9352658,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9365065,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9377177,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9390173,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9402578,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.941501,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9427533,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9440055,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.945253,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9464893,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9477215,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9489613,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9501798,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.951493,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9527304,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9539485,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.955242,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.956482,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.957739,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9590247,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.960238,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.961487,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9627085,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.964064,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9653053,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9665241,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.967883,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9691098,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.970373,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.971741,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9730413,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.974297,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9756634,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9769142,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9781578,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.979412,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9806495,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.981896,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.983126,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.984401,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9856145,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9869435,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9882214,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9894714,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9907184,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9919617,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9932091,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9944584,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9957256,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9969797,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9982028,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426800.9995239,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0007677,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0019853,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0032687,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0044734,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0057561,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0070457,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0082626,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0095012,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0107162,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0120444,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.013298,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.014517,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.015772,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.017013,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0182333,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0195284,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.020739,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.022,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0232909,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0245059,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0257494,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0270145,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0282834,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0295277,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0307477,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0320427,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0332627,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0345185,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0358398,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0370708,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0383248,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0396903,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.041007,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0422604,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.043571,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0448167,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
347,347_baseline_tar_workload_run16,baseline,tar_workload,1778426801.0460367,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
