run_index,run_label,mode,workload,seq,timestamp,path,offset,size
347,347_baseline_tar_workload_run16,baseline,tar_workload,1,1778426800.8301535,/archive.tar,0,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,2,1778426800.8318906,/archive.tar,10240,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,3,1778426800.8332965,/archive.tar,20480,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,4,1778426800.83472,/archive.tar,30720,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,5,1778426800.8360734,/archive.tar,40960,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,6,1778426800.8373148,/archive.tar,51200,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,7,1778426800.8385437,/archive.tar,61440,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,8,1778426800.8397896,/archive.tar,71680,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,9,1778426800.8410447,/archive.tar,81920,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,10,1778426800.8422852,/archive.tar,92160,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,11,1778426800.843686,/archive.tar,102400,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,12,1778426800.8449817,/archive.tar,112640,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,13,1778426800.8462195,/archive.tar,122880,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,14,1778426800.847576,/archive.tar,133120,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,15,1778426800.848806,/archive.tar,143360,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,16,1778426800.850042,/archive.tar,153600,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,17,1778426800.8512974,/archive.tar,163840,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,18,1778426800.8525338,/archive.tar,174080,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,19,1778426800.85379,/archive.tar,184320,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,20,1778426800.8550966,/archive.tar,194560,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,21,1778426800.8563697,/archive.tar,204800,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,22,1778426800.857585,/archive.tar,215040,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,23,1778426800.858921,/archive.tar,225280,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,24,1778426800.8601472,/archive.tar,235520,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,25,1778426800.8613858,/archive.tar,245760,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,26,1778426800.8626297,/archive.tar,256000,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,27,1778426800.8638842,/archive.tar,266240,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,28,1778426800.865129,/archive.tar,276480,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,29,1778426800.8663447,/archive.tar,286720,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,30,1778426800.8677077,/archive.tar,296960,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,31,1778426800.8689957,/archive.tar,307200,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,32,1778426800.870258,/archive.tar,317440,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,33,1778426800.871646,/archive.tar,327680,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,34,1778426800.8729339,/archive.tar,337920,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,35,1778426800.8741837,/archive.tar,348160,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,36,1778426800.875498,/archive.tar,358400,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,37,1778426800.8767226,/archive.tar,368640,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,38,1778426800.8779583,/archive.tar,378880,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,39,1778426800.88043,/archive.tar,389120,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,40,1778426800.8829339,/archive.tar,399360,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,41,1778426800.8853817,/archive.tar,409600,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,42,1778426800.8879182,/archive.tar,419840,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,43,1778426800.890527,/archive.tar,430080,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,44,1778426800.8919983,/archive.tar,440320,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,45,1778426800.8933635,/archive.tar,450560,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,46,1778426800.8946078,/archive.tar,460800,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,47,1778426800.895848,/archive.tar,471040,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,48,1778426800.8970897,/archive.tar,481280,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,49,1778426800.8983428,/archive.tar,491520,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,50,1778426800.8996933,/archive.tar,501760,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,51,1778426800.900991,/archive.tar,512000,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,52,1778426800.9022138,/archive.tar,522240,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,53,1778426800.903559,/archive.tar,532480,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,54,1778426800.9048166,/archive.tar,542720,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,55,1778426800.9060454,/archive.tar,552960,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,56,1778426800.9073255,/archive.tar,563200,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,57,1778426800.9085703,/archive.tar,573440,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,58,1778426800.9098158,/archive.tar,583680,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,59,1778426800.9111023,/archive.tar,593920,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,60,1778426800.9123266,/archive.tar,604160,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,61,1778426800.9135778,/archive.tar,614400,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,62,1778426800.9148242,/archive.tar,624640,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,63,1778426800.9161532,/archive.tar,634880,10240
347,347_baseline_tar_workload_run16,baseline,tar_workload,64,1778426800.917389,/archive.tar,645120,10240
