seq,timestamp,path,offset,size
52703,1773127708.4581392,/archive.tar,675840,10240
52704,1773127708.458431,/archive.tar,686080,10240
52705,1773127708.4587102,/archive.tar,696320,10240
52706,1773127708.4590068,/archive.tar,706560,10240
52707,1773127708.4592943,/archive.tar,716800,10240
52708,1773127708.4595327,/archive.tar,727040,10240
52709,1773127708.459809,/archive.tar,737280,10240
52710,1773127708.4600875,/archive.tar,747520,10240
52711,1773127708.4603271,/archive.tar,757760,10240
52712,1773127708.4606073,/archive.tar,768000,10240
52713,1773127708.4608784,/archive.tar,778240,10240
52714,1773127708.461119,/archive.tar,788480,10240
52715,1773127708.4613757,/archive.tar,798720,10240
52716,1773127708.4616017,/archive.tar,808960,10240
52717,1773127708.4618523,/archive.tar,819200,10240
52718,1773127708.4621406,/archive.tar,829440,10240
52719,1773127708.4623744,/archive.tar,839680,10240
52720,1773127708.462656,/archive.tar,849920,10240
52721,1773127708.4629092,/archive.tar,860160,10240
52722,1773127708.4632006,/archive.tar,870400,10240
52723,1773127708.463484,/archive.tar,880640,10240
52724,1773127708.463725,/archive.tar,890880,10240
52725,1773127708.4640105,/archive.tar,901120,10240
52726,1773127708.464245,/archive.tar,911360,10240
52727,1773127708.4645262,/archive.tar,921600,10240
52728,1773127708.4648085,/archive.tar,931840,10240
52729,1773127708.4650412,/archive.tar,942080,10240
52730,1773127708.465336,/archive.tar,952320,10240
52731,1773127708.4655309,/archive.tar,962560,10240
52732,1773127708.4657724,/archive.tar,972800,10240
52733,1773127708.4660318,/archive.tar,983040,10240
52734,1773127708.466279,/archive.tar,993280,10240
52735,1773127708.466549,/archive.tar,1003520,10240
52736,1773127708.466783,/archive.tar,1013760,10240
52737,1773127708.4670656,/archive.tar,1024000,10240
52738,1773127708.4673567,/archive.tar,1034240,10240
52739,1773127708.4675844,/archive.tar,1044480,10240
52740,1773127708.467849,/archive.tar,1054720,10240
52741,1773127708.468078,/archive.tar,1064960,10240
52742,1773127708.468342,/archive.tar,1075200,10240
52743,1773127708.4686081,/archive.tar,1085440,10240
52744,1773127708.4688363,/archive.tar,1095680,10240
52745,1773127708.4691038,/archive.tar,1105920,10240
52746,1773127708.4693487,/archive.tar,1116160,10240
52747,1773127708.4695537,/archive.tar,1126400,10240
52748,1773127708.469791,/archive.tar,1136640,10240
52749,1773127708.469992,/archive.tar,1146880,10240
52750,1773127708.4702806,/archive.tar,1157120,10240
52751,1773127708.4705522,/archive.tar,1167360,10240
52752,1773127708.4707453,/archive.tar,1177600,10240
52753,1773127708.4710538,/archive.tar,1187840,10240
52754,1773127708.4712777,/archive.tar,1198080,10240
52755,1773127708.4715471,/archive.tar,1208320,10240
52756,1773127708.4718182,/archive.tar,1218560,10240
52757,1773127708.4720142,/archive.tar,1228800,10240
52758,1773127708.472286,/archive.tar,1239040,10240
52759,1773127708.4724798,/archive.tar,1249280,10240
52760,1773127708.4727197,/archive.tar,1259520,10240
52761,1773127708.4729908,/archive.tar,1269760,10240
52762,1773127708.4732118,/archive.tar,1280000,10240
52763,1773127708.4734592,/archive.tar,1290240,10240
52764,1773127708.4736543,/archive.tar,1300480,10240
52765,1773127708.473898,/archive.tar,1310720,10240
52766,1773127708.474188,/archive.tar,1320960,10240
52767,1773127708.4744146,/archive.tar,1331200,10240
52768,1773127708.474686,/archive.tar,1341440,10240
52769,1773127708.4749289,/archive.tar,1351680,10240
52770,1773127708.4752104,/archive.tar,1361920,10240
52771,1773127708.475479,/archive.tar,1372160,10240
52772,1773127708.4757059,/archive.tar,1382400,10240
52773,1773127708.4759796,/archive.tar,1392640,10240
52774,1773127708.4762077,/archive.tar,1402880,10240
52775,1773127708.4764688,/archive.tar,1413120,10240
52776,1773127708.4767373,/archive.tar,1423360,10240
52777,1773127708.4769628,/archive.tar,1433600,10240
52778,1773127708.4772065,/archive.tar,1443840,10240
52779,1773127708.4774432,/archive.tar,1454080,10240
52780,1773127708.4776475,/archive.tar,1464320,10240
52781,1773127708.4778898,/archive.tar,1474560,10240
52782,1773127708.4781146,/archive.tar,1484800,10240
52783,1773127708.478386,/archive.tar,1495040,10240
52784,1773127708.478658,/archive.tar,1505280,10240
52785,1773127708.4788952,/archive.tar,1515520,10240
52786,1773127708.4791768,/archive.tar,1525760,10240
52787,1773127708.4794028,/archive.tar,1536000,10240
52788,1773127708.4796724,/archive.tar,1546240,10240
52789,1773127708.479946,/archive.tar,1556480,10240
52790,1773127708.4801683,/archive.tar,1566720,10240
52791,1773127708.4804435,/archive.tar,1576960,10240
52792,1773127708.480667,/archive.tar,1587200,10240
52793,1773127708.4809368,/archive.tar,1597440,10240
52794,1773127708.481229,/archive.tar,1607680,10240
52795,1773127708.4814262,/archive.tar,1617920,10240
52796,1773127708.481673,/archive.tar,1628160,10240
52797,1773127708.4818969,/archive.tar,1638400,10240
52798,1773127708.4821985,/archive.tar,1648640,10240
52799,1773127708.482469,/archive.tar,1658880,10240
52800,1773127708.4826992,/archive.tar,1669120,10240
52801,1773127708.482996,/archive.tar,1679360,10240
52802,1773127708.4832208,/archive.tar,1689600,10240
