timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127979.3348603,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773127979.3349502,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127979.335121,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773127979.3351974,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127979.3353248,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.335399,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127979.3355236,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3355954,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127979.335711,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.335781,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127979.3358953,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3359652,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127979.3360822,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.336153,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127979.3362699,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3363407,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127979.3364575,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.336542,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127979.3366685,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3367453,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127979.3368695,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.336945,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127979.33707,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.337146,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127979.3372707,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773127979.3373463,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127979.3374703,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3375463,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127979.3376708,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3377466,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127979.3379042,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.338009,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773127979.338142,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3382208,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773127979.3383534,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3384323,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773127979.3385575,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3386343,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773127979.33876,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.338951,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773127979.339107,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3392003,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773127979.3393464,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3394358,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773127979.3395674,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.339646,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773127979.3397734,baseline,/pyfiles/module_12.py,0,142,irregular,0.5000,1,142,4096,1
1773127979.339851,baseline,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773127979.3399851,baseline,/pyfiles/module_120.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3400638,baseline,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773127979.3401897,baseline,/pyfiles/module_121.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3402667,baseline,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773127979.340393,baseline,/pyfiles/module_122.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.34047,baseline,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773127979.3406053,baseline,/pyfiles/module_123.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3406765,baseline,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773127979.3407936,baseline,/pyfiles/module_124.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3408651,baseline,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773127979.340982,baseline,/pyfiles/module_125.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3410537,baseline,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773127979.34117,baseline,/pyfiles/module_126.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3412416,baseline,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773127979.3413584,baseline,/pyfiles/module_127.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.34143,baseline,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773127979.3415468,baseline,/pyfiles/module_128.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3416176,baseline,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773127979.3417337,baseline,/pyfiles/module_129.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3418043,baseline,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773127979.3419929,baseline,/pyfiles/module_13.py,0,142,irregular,0.5000,1,142,4096,1
1773127979.3420677,baseline,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773127979.3421917,baseline,/pyfiles/module_130.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.342266,baseline,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
1773127979.342389,baseline,/pyfiles/module_131.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3424602,baseline,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
1773127979.3425808,baseline,/pyfiles/module_132.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3426523,baseline,/pyfiles/module_132.py,147,0,irregular,0.5000,0,,,1
1773127979.342767,baseline,/pyfiles/module_133.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.342921,baseline,/pyfiles/module_133.py,147,0,irregular,0.5000,0,,,1
1773127979.3430467,baseline,/pyfiles/module_134.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3431213,baseline,/pyfiles/module_134.py,147,0,irregular,0.5000,0,,,1
1773127979.343242,baseline,/pyfiles/module_135.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.343316,baseline,/pyfiles/module_135.py,147,0,irregular,0.5000,0,,,1
1773127979.3434315,baseline,/pyfiles/module_136.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.343502,baseline,/pyfiles/module_136.py,147,0,irregular,0.5000,0,,,1
1773127979.343617,baseline,/pyfiles/module_137.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3436875,baseline,/pyfiles/module_137.py,147,0,irregular,0.5000,0,,,1
1773127979.3438022,baseline,/pyfiles/module_138.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3438728,baseline,/pyfiles/module_138.py,147,0,irregular,0.5000,0,,,1
1773127979.3439884,baseline,/pyfiles/module_139.py,0,147,irregular,0.5000,1,147,4096,1
1773127979.3440595,baseline,/pyfiles/module_139.py,147,0,irregular,0.5000,0,,,1
1773127979.3441756,baseline,/pyfiles/module_14.py,0,142,irregular,0.5000,1,142,4096,1
1773127979.344247,baseline,/pyfiles/module_14.py,142,0,irregular,0.5000,0,,,1
1773127979.3443637,baseline,/pyfiles/module_140.py,0,147,irregular,0.5000,1,147,4096,1
