run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.486441,/big.txt,71667712,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.499226,/big.txt,63033344,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.51028,/big.txt,27508736,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.5231202,/big.txt,30277632,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.535915,/big.txt,25726976,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.547807,/big.txt,9646080,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.5597482,/big.txt,10862592,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.571603,/big.txt,26857472,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.583452,/big.txt,93577216,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.595276,/big.txt,75173888,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.6072252,/big.txt,58736640,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.618227,/big.txt,79900672,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.628951,/big.txt,94523392,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.640513,/big.txt,72306688,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.653437,/big.txt,10240000,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.6661491,/big.txt,13398016,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.67704,/big.txt,94941184,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.6900742,/big.txt,99278848,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.7029388,/big.txt,28459008,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.713791,/big.txt,99741696,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.725695,/big.txt,44138496,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.738178,/big.txt,11776000,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.7492638,/big.txt,12738560,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.7610939,/big.txt,77426688,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.773006,/big.txt,61902848,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.7858062,/big.txt,10645504,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.7986,/big.txt,72204288,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.811397,/big.txt,14290944,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.822399,/big.txt,36495360,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.834379,/big.txt,59691008,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.847177,/big.txt,84160512,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.859974,/big.txt,104263680,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.872201,/big.txt,74092544,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.884054,/big.txt,16302080,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.8967838,/big.txt,47165440,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.909581,/big.txt,71094272,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.921877,/big.txt,7565312,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.9326148,/big.txt,103583744,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.943653,/big.txt,54231040,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.9554482,/big.txt,100802560,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.968266,/big.txt,78180352,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.98093,/big.txt,81281024,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854659.993706,/big.txt,71262208,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.005008,/big.txt,33259520,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.017142,/big.txt,29413376,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.029644,/big.txt,76861440,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.042479,/big.txt,63385600,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.0552802,/big.txt,54038528,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.067016,/big.txt,99069952,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.0789278,/big.txt,18567168,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.090854,/big.txt,103145472,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.102783,/big.txt,51580928,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.114248,/big.txt,1716224,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.1249092,/big.txt,4710400,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.1376169,/big.txt,7008256,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.148691,/big.txt,66543616,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.161459,/big.txt,84885504,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.1727622,/big.txt,5292032,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.185513,/big.txt,100102144,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.196548,/big.txt,48054272,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.208482,/big.txt,102023168,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.2203891,/big.txt,58089472,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.2322838,/big.txt,15822848,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.244218,/big.txt,34361344,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.25617,/big.txt,67645440,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.268918,/big.txt,75538432,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.2816489,/big.txt,92377088,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.292711,/big.txt,65613824,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.305481,/big.txt,7507968,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.318002,/big.txt,87326720,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.3307562,/big.txt,63283200,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.341295,/big.txt,92868608,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.353204,/big.txt,87846912,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.365393,/big.txt,12775424,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.375788,/big.txt,19783680,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.387276,/big.txt,40026112,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.399146,/big.txt,71290880,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.4118972,/big.txt,12320768,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.422944,/big.txt,2301952,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.43572,/big.txt,65163264,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.446732,/big.txt,47370240,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.457098,/big.txt,100761600,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.468134,/big.txt,55762944,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.4784582,/big.txt,77250560,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.490336,/big.txt,94208,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.5021272,/big.txt,8347648,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.51427,/big.txt,64614400,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.5261598,/big.txt,19652608,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.539003,/big.txt,102088704,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.551797,/big.txt,101462016,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.562241,/big.txt,3584000,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.574992,/big.txt,94085120,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.587759,/big.txt,1097728,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.599519,/big.txt,32198656,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.611681,/big.txt,11833344,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.62462,/big.txt,89460736,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.635487,/big.txt,62578688,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.647598,/big.txt,15224832,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.661642,/big.txt,52375552,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.6746109,/big.txt,63873024,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.686031,/big.txt,13836288,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.698821,/big.txt,18202624,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.711631,/big.txt,32124928,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.723698,/big.txt,35098624,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.736533,/big.txt,28176384,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.748963,/big.txt,103604224,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.7619221,/big.txt,11534336,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.7748742,/big.txt,21676032,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.7863371,/big.txt,22044672,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.799127,/big.txt,20017152,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.8117702,/big.txt,3366912,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.8243399,/big.txt,6778880,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.836888,/big.txt,31318016,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.8490949,/big.txt,89980928,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.861643,/big.txt,67309568,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.874202,/big.txt,103292928,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.886882,/big.txt,50888704,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.8987799,/big.txt,77381632,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.911514,/big.txt,95567872,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.922672,/big.txt,98275328,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.934502,/big.txt,80678912,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.946348,/big.txt,56008704,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.95838,/big.txt,65699840,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.971176,/big.txt,67964928,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.983829,/big.txt,35942400,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854660.996649,/big.txt,80293888,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.007972,/big.txt,13828096,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.020792,/big.txt,63275008,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.032583,/big.txt,83451904,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.0432699,/big.txt,55701504,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.053617,/big.txt,39596032,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.066389,/big.txt,72601600,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.077696,/big.txt,37076992,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.089612,/big.txt,38604800,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.10149,/big.txt,60899328,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.111767,/big.txt,25378816,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.123192,/big.txt,2453504,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.135958,/big.txt,79433728,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.146883,/big.txt,65294336,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.1596348,/big.txt,9494528,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.1703308,/big.txt,4784128,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.1825569,/big.txt,2523136,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.195315,/big.txt,98664448,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.2063801,/big.txt,18964480,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.218503,/big.txt,1183744,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.2303529,/big.txt,12070912,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.24226,/big.txt,88399872,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.255007,/big.txt,14667776,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.2678132,/big.txt,68501504,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.280572,/big.txt,27381760,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.293335,/big.txt,91095040,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.3061829,/big.txt,11149312,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.318975,/big.txt,104558592,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.330265,/big.txt,57061376,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.341088,/big.txt,22192128,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.353847,/big.txt,14557184,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.3666,/big.txt,89137152,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.378675,/big.txt,51576832,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.391534,/big.txt,38088704,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.404338,/big.txt,61771776,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.416522,/big.txt,65540096,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.4283578,/big.txt,71471104,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.441164,/big.txt,93315072,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.452152,/big.txt,103129088,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.46403,/big.txt,53985280,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.475915,/big.txt,26034176,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.488707,/big.txt,87232512,65536,irregular,0.0000,0,,,1
120,120_none_cache_lookup_workload_run20,none,cache_lookup_workload,1773854661.500911,/big.txt,57458688,65536,irregular,0.0000,0,,,1
