timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163409.9399512,none,/test.db,0,100,unknown,0.0000,0,,,1
1773163409.9406688,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773163409.941002,none,/test.db,24,16,irregular,0.0000,0,,,1
1773163409.9412081,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773163409.9413838,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773163409.94154,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773163409.941677,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773163409.941816,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773163409.9419498,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773163409.9421399,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773163409.9422889,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773163409.942441,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773163409.942572,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773163409.942699,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773163409.942847,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773163409.942971,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773163409.943098,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773163409.943229,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773163409.9433658,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773163409.943496,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773163409.943626,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773163409.9437492,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773163409.943873,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773163409.943995,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773163409.944119,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773163409.944252,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773163409.944385,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773163409.944504,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773163409.944615,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773163409.944722,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773163409.9448278,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773163409.944934,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773163409.945044,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773163409.945149,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773163409.945259,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773163409.9453702,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773163409.945483,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773163409.945589,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773163409.945694,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773163409.945801,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773163409.945905,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773163409.94601,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773163409.9461179,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773163409.9462268,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773163409.9463308,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773163409.946444,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773163409.946552,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773163409.9466639,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773163409.946778,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773163409.9468899,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773163409.947021,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773163409.9471302,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773163409.947246,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773163409.9473522,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773163409.947467,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773163409.947584,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773163409.9476979,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773163409.9478111,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773163409.947927,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773163409.948076,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773163409.948182,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773163409.948284,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773163409.948388,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773163409.9484968,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773163409.948611,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773163409.948731,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773163409.94885,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773163409.948969,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773163409.949163,none,/test.db,24,16,irregular,0.7500,0,,,1
1773163409.9503,none,/test.db,24,16,irregular,0.5000,0,,,1
1773163409.9508631,none,/test.db,24,16,irregular,0.2500,0,,,1
