run_index,run_label,mode,workload,seq,timestamp,path,offset,size
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,27,1778427088.0991147,/big.txt,43147264,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,28,1778427088.1131487,/big.txt,15740928,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,29,1778427088.1271014,/big.txt,11698176,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,30,1778427088.1411076,/big.txt,73949184,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,31,1778427088.1550007,/big.txt,104517632,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,32,1778427088.1690772,/big.txt,34942976,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,33,1778427088.18287,/big.txt,71667712,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,34,1778427088.196879,/big.txt,63033344,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,35,1778427088.2107584,/big.txt,27508736,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,36,1778427088.2247798,/big.txt,30277632,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,37,1778427088.238614,/big.txt,25726976,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,38,1778427088.2527537,/big.txt,9646080,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,39,1778427088.266761,/big.txt,10862592,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,40,1778427088.2809012,/big.txt,26857472,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,41,1778427088.294791,/big.txt,93577216,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,42,1778427088.308913,/big.txt,75173888,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,43,1778427088.322721,/big.txt,58736640,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,44,1778427088.3352234,/big.txt,79900672,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,45,1778427088.3481958,/big.txt,94523392,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,46,1778427088.3619192,/big.txt,72306688,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,47,1778427088.3757963,/big.txt,10240000,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,48,1778427088.3896077,/big.txt,13398016,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,49,1778427088.4034736,/big.txt,94941184,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,50,1778427088.4174426,/big.txt,99278848,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,51,1778427088.4313855,/big.txt,28459008,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,52,1778427088.4454327,/big.txt,99741696,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,53,1778427088.4593387,/big.txt,44138496,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,54,1778427088.4729729,/big.txt,11776000,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,55,1778427088.4870298,/big.txt,12738560,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,56,1778427088.5010052,/big.txt,77426688,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,57,1778427088.5148993,/big.txt,61902848,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,58,1778427088.5289874,/big.txt,10645504,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,59,1778427088.5427585,/big.txt,72204288,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,60,1778427088.5567434,/big.txt,14290944,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,61,1778427088.570596,/big.txt,36495360,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,62,1778427088.584433,/big.txt,59691008,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,63,1778427088.598299,/big.txt,84160512,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,64,1778427088.6122565,/big.txt,104263680,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,65,1778427088.6262028,/big.txt,74092544,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,66,1778427088.6401346,/big.txt,16302080,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,67,1778427088.6541488,/big.txt,47165440,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,68,1778427088.668329,/big.txt,71094272,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,69,1778427088.682054,/big.txt,7565312,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,70,1778427088.695948,/big.txt,103583744,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,71,1778427088.709505,/big.txt,54231040,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,72,1778427088.7233124,/big.txt,100802560,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,73,1778427088.7372813,/big.txt,78180352,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,74,1778427088.7512057,/big.txt,81281024,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,75,1778427088.7652347,/big.txt,71262208,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,76,1778427088.7790654,/big.txt,33259520,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,77,1778427088.7931778,/big.txt,29413376,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,78,1778427088.8072486,/big.txt,76861440,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,79,1778427088.821185,/big.txt,63385600,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,80,1778427088.8351147,/big.txt,54038528,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,81,1778427088.8491607,/big.txt,99069952,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,82,1778427088.8630588,/big.txt,18567168,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,83,1778427088.87714,/big.txt,103145472,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,84,1778427088.89124,/big.txt,51580928,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,85,1778427088.90525,/big.txt,1716224,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,86,1778427088.9191148,/big.txt,4710400,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,87,1778427088.9331594,/big.txt,7008256,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,88,1778427088.947232,/big.txt,66543616,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,89,1778427088.9613752,/big.txt,84885504,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,90,1778427088.975346,/big.txt,5292032,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,91,1778427088.9893937,/big.txt,100102144,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,92,1778427089.003209,/big.txt,48054272,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,93,1778427089.017204,/big.txt,102023168,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,94,1778427089.03129,/big.txt,58089472,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,95,1778427089.045234,/big.txt,15822848,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,96,1778427089.0591097,/big.txt,34361344,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,97,1778427089.073211,/big.txt,67645440,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,98,1778427089.0873046,/big.txt,75538432,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,99,1778427089.1012995,/big.txt,92377088,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,100,1778427089.115309,/big.txt,65613824,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,101,1778427089.1294048,/big.txt,7507968,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,102,1778427089.1432521,/big.txt,87326720,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,103,1778427089.1572475,/big.txt,63283200,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,104,1778427089.171296,/big.txt,92868608,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,105,1778427089.1852741,/big.txt,87846912,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,106,1778427089.1991699,/big.txt,12775424,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,107,1778427089.2133539,/big.txt,19783680,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,108,1778427089.2273405,/big.txt,40026112,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,109,1778427089.2412617,/big.txt,71290880,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,110,1778427089.255118,/big.txt,12320768,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,111,1778427089.2691705,/big.txt,2301952,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,112,1778427089.2829595,/big.txt,65163264,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,113,1778427089.296979,/big.txt,47370240,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,114,1778427089.3108304,/big.txt,100761600,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,115,1778427089.3246243,/big.txt,55762944,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,116,1778427089.3384726,/big.txt,77250560,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,117,1778427089.352486,/big.txt,94208,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,118,1778427089.3664784,/big.txt,8347648,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,119,1778427089.3804255,/big.txt,64614400,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,120,1778427089.3941815,/big.txt,19652608,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,121,1778427089.4082062,/big.txt,102088704,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,122,1778427089.4219463,/big.txt,101462016,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,123,1778427089.4357932,/big.txt,3584000,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,124,1778427089.4496832,/big.txt,94085120,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,125,1778427089.4636014,/big.txt,1097728,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,126,1778427089.4774582,/big.txt,32198656,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,127,1778427089.4915004,/big.txt,11833344,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,128,1778427089.5054758,/big.txt,89460736,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,129,1778427089.5193682,/big.txt,62578688,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,130,1778427089.5334187,/big.txt,15224832,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,131,1778427089.5474775,/big.txt,52375552,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,132,1778427089.561487,/big.txt,63873024,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,133,1778427089.5753424,/big.txt,13836288,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,134,1778427089.589462,/big.txt,18202624,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,135,1778427089.6034102,/big.txt,32124928,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,136,1778427089.617531,/big.txt,35098624,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,137,1778427089.6316175,/big.txt,28176384,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,138,1778427089.6456501,/big.txt,103604224,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,139,1778427089.6595016,/big.txt,11534336,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,140,1778427089.6735919,/big.txt,21676032,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,141,1778427089.6876905,/big.txt,22044672,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,142,1778427089.7016344,/big.txt,20017152,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,143,1778427089.715623,/big.txt,3366912,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,144,1778427089.7296345,/big.txt,6778880,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,145,1778427089.7434394,/big.txt,31318016,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,146,1778427089.7575254,/big.txt,89980928,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,147,1778427089.7714307,/big.txt,67309568,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,148,1778427089.7852914,/big.txt,103292928,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,149,1778427089.7991917,/big.txt,50888704,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,150,1778427089.8132532,/big.txt,77381632,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,151,1778427089.827297,/big.txt,95567872,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,152,1778427089.8413408,/big.txt,98275328,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,153,1778427089.855264,/big.txt,80678912,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,154,1778427089.8692477,/big.txt,56008704,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,155,1778427089.8830786,/big.txt,65699840,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,156,1778427089.8970213,/big.txt,67964928,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,157,1778427089.910961,/big.txt,35942400,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,158,1778427089.9248016,/big.txt,80293888,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,159,1778427089.9386325,/big.txt,13828096,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,160,1778427089.9526424,/big.txt,63275008,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,161,1778427089.9666517,/big.txt,83451904,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,162,1778427089.980705,/big.txt,55701504,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,163,1778427089.9945817,/big.txt,39596032,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,164,1778427090.0086884,/big.txt,72601600,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,165,1778427090.0224977,/big.txt,37076992,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,166,1778427090.036506,/big.txt,38604800,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,167,1778427090.0503142,/big.txt,60899328,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,168,1778427090.0641644,/big.txt,25378816,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,169,1778427090.0781302,/big.txt,2453504,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,170,1778427090.0921926,/big.txt,79433728,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,171,1778427090.1061733,/big.txt,65294336,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,172,1778427090.1200573,/big.txt,9494528,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,173,1778427090.1338837,/big.txt,4784128,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,174,1778427090.1480346,/big.txt,2523136,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,175,1778427090.1620262,/big.txt,98664448,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,176,1778427090.1759133,/big.txt,18964480,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,177,1778427090.1898205,/big.txt,1183744,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,178,1778427090.2035644,/big.txt,12070912,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,179,1778427090.2175124,/big.txt,88399872,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,180,1778427090.2315614,/big.txt,14667776,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,181,1778427090.2455072,/big.txt,68501504,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,182,1778427090.2594266,/big.txt,27381760,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,183,1778427090.2734416,/big.txt,91095040,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,184,1778427090.2874925,/big.txt,11149312,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,185,1778427090.3015606,/big.txt,104558592,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,186,1778427090.315423,/big.txt,57061376,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,187,1778427090.3295846,/big.txt,22192128,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,188,1778427090.3434517,/big.txt,14557184,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,189,1778427090.3575923,/big.txt,89137152,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,190,1778427090.3714967,/big.txt,51576832,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,191,1778427090.3854532,/big.txt,38088704,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,192,1778427090.399447,/big.txt,61771776,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,193,1778427090.4135246,/big.txt,65540096,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,194,1778427090.4276223,/big.txt,71471104,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,195,1778427090.4415286,/big.txt,93315072,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,196,1778427090.4554014,/big.txt,103129088,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,197,1778427090.4694943,/big.txt,53985280,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,198,1778427090.483414,/big.txt,26034176,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,199,1778427090.4973855,/big.txt,87232512,4096
425,425_baseline_cache_lookup_workload_run02,baseline,cache_lookup_workload,200,1778427090.5113792,/big.txt,57458688,4096
