seq,timestamp,path,offset,size
52403,1773127704.3271446,/archive.tar,1003520,10240
52404,1773127704.327383,/archive.tar,1013760,10240
52405,1773127704.3276691,/archive.tar,1024000,10240
52406,1773127704.3279514,/archive.tar,1034240,10240
52407,1773127704.3281877,/archive.tar,1044480,10240
52408,1773127704.3284774,/archive.tar,1054720,10240
52409,1773127704.328722,/archive.tar,1064960,10240
52410,1773127704.328998,/archive.tar,1075200,10240
52411,1773127704.329281,/archive.tar,1085440,10240
52412,1773127704.3294911,/archive.tar,1095680,10240
52413,1773127704.3297448,/archive.tar,1105920,10240
52414,1773127704.3300278,/archive.tar,1116160,10240
52415,1773127704.3302815,/archive.tar,1126400,10240
52416,1773127704.3305476,/archive.tar,1136640,10240
52417,1773127704.330785,/archive.tar,1146880,10240
52418,1773127704.3310628,/archive.tar,1157120,10240
52419,1773127704.3313568,/archive.tar,1167360,10240
52420,1773127704.3315775,/archive.tar,1177600,10240
52421,1773127704.3318431,/archive.tar,1187840,10240
52422,1773127704.3320673,/archive.tar,1198080,10240
52423,1773127704.332337,/archive.tar,1208320,10240
52424,1773127704.3326077,/archive.tar,1218560,10240
52425,1773127704.332828,/archive.tar,1228800,10240
52426,1773127704.3330972,/archive.tar,1239040,10240
52427,1773127704.3332908,/archive.tar,1249280,10240
52428,1773127704.3335302,/archive.tar,1259520,10240
52429,1773127704.3337748,/archive.tar,1269760,10240
52430,1773127704.3339713,/archive.tar,1280000,10240
52431,1773127704.3342652,/archive.tar,1290240,10240
52432,1773127704.3344858,/archive.tar,1300480,10240
52433,1773127704.334754,/archive.tar,1310720,10240
52434,1773127704.3350756,/archive.tar,1320960,10240
52435,1773127704.3353095,/archive.tar,1331200,10240
52436,1773127704.3355823,/archive.tar,1341440,10240
52437,1773127704.3358095,/archive.tar,1351680,10240
52438,1773127704.3360825,/archive.tar,1361920,10240
52439,1773127704.336354,/archive.tar,1372160,10240
52440,1773127704.3365784,/archive.tar,1382400,10240
52441,1773127704.336849,/archive.tar,1392640,10240
52442,1773127704.3370776,/archive.tar,1402880,10240
52443,1773127704.3373113,/archive.tar,1413120,10240
52444,1773127704.3375497,/archive.tar,1423360,10240
52445,1773127704.3377476,/archive.tar,1433600,10240
52446,1773127704.3379865,/archive.tar,1443840,10240
52447,1773127704.3382494,/archive.tar,1454080,10240
52448,1773127704.3384774,/archive.tar,1464320,10240
52449,1773127704.338748,/archive.tar,1474560,10240
52450,1773127704.3390462,/archive.tar,1484800,10240
52451,1773127704.3393211,/archive.tar,1495040,10240
52452,1773127704.3395996,/archive.tar,1505280,10240
52453,1773127704.3398204,/archive.tar,1515520,10240
52454,1773127704.3400898,/archive.tar,1525760,10240
52455,1773127704.3403137,/archive.tar,1536000,10240
52456,1773127704.3405817,/archive.tar,1546240,10240
52457,1773127704.3408542,/archive.tar,1556480,10240
52458,1773127704.3410745,/archive.tar,1566720,10240
52459,1773127704.3413215,/archive.tar,1576960,10240
52460,1773127704.3415184,/archive.tar,1587200,10240
52461,1773127704.341758,/archive.tar,1597440,10240
52462,1773127704.3420393,/archive.tar,1607680,10240
52463,1773127704.3422644,/archive.tar,1617920,10240
52464,1773127704.3425376,/archive.tar,1628160,10240
52465,1773127704.342733,/archive.tar,1638400,10240
52466,1773127704.3430674,/archive.tar,1648640,10240
52467,1773127704.3433418,/archive.tar,1658880,10240
52468,1773127704.3435738,/archive.tar,1669120,10240
52469,1773127704.3438463,/archive.tar,1679360,10240
52470,1773127704.3440418,/archive.tar,1689600,10240
