seq,timestamp,path,offset,size
16261,1773128090.0324328,/big.txt,20480,4096
16262,1773128090.0357027,/big.txt,491520,4096
16263,1773128090.0381887,/big.txt,172032,4096
16264,1773128090.040609,/big.txt,1228800,4096
16265,1773128090.0427797,/big.txt,69632,4096
16266,1773128090.0451245,/big.txt,1024000,4096
16267,1773128090.0476184,/big.txt,360448,4096
16268,1773128090.0499535,/big.txt,778240,4096
16269,1773128090.0523794,/big.txt,245760,4096
16270,1773128090.054707,/big.txt,40960,4096
16271,1773128090.057037,/big.txt,1126400,4096
16272,1773128090.0593693,/big.txt,135168,4096
16273,1773128090.06179,/big.txt,655360,4096
16274,1773128090.0641837,/big.txt,860160,4096
16275,1773128090.066415,/big.txt,389120,4096
