run_index,run_label,mode,workload,seq,timestamp,path,offset,size
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1,1773854576.227469,/big.txt,33918976,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,2,1773854576.2401018,/big.txt,43741184,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,3,1773854576.252672,/big.txt,26480640,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,4,1773854576.2652328,/big.txt,32276480,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,5,1773854576.2779038,/big.txt,25919488,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,6,1773854576.2903879,/big.txt,15441920,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,7,1773854576.301672,/big.txt,39231488,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,8,1773854576.314372,/big.txt,63918080,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,9,1773854576.327175,/big.txt,74878976,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,10,1773854576.3400059,/big.txt,82051072,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,11,1773854576.352771,/big.txt,31916032,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,12,1773854576.364973,/big.txt,19521536,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,13,1773854576.376854,/big.txt,74608640,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,14,1773854576.388576,/big.txt,84643840,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,15,1773854576.399467,/big.txt,88731648,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,16,1773854576.412374,/big.txt,67190784,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,17,1773854576.423959,/big.txt,323584,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,18,1773854576.436786,/big.txt,37572608,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,19,1773854576.448218,/big.txt,3805184,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,20,1773854576.461007,/big.txt,66723840,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,21,1773854576.473713,/big.txt,23175168,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,22,1773854576.486485,/big.txt,25665536,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,23,1773854576.497073,/big.txt,68087808,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,24,1773854576.509005,/big.txt,52150272,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,25,1773854576.520824,/big.txt,24543232,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,26,1773854576.532683,/big.txt,44490752,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,27,1773854576.5447612,/big.txt,43147264,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,28,1773854576.5566342,/big.txt,15740928,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,29,1773854576.5694358,/big.txt,11698176,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,30,1773854576.582239,/big.txt,73949184,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,31,1773854576.593973,/big.txt,104517632,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,32,1773854576.605855,/big.txt,34942976,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,33,1773854576.618777,/big.txt,71667712,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,34,1773854576.6297321,/big.txt,63033344,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,35,1773854576.6425579,/big.txt,27508736,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,36,1773854576.655189,/big.txt,30277632,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,37,1773854576.6663868,/big.txt,25726976,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,38,1773854576.6770802,/big.txt,9646080,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,39,1773854576.6897972,/big.txt,10862592,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,40,1773854576.701091,/big.txt,26857472,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,41,1773854576.713768,/big.txt,93577216,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,42,1773854576.725129,/big.txt,75173888,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,43,1773854576.737911,/big.txt,58736640,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,44,1773854576.748924,/big.txt,79900672,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,45,1773854576.761695,/big.txt,94523392,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,46,1773854576.774488,/big.txt,72306688,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,47,1773854576.786974,/big.txt,10240000,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,48,1773854576.799775,/big.txt,13398016,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,49,1773854576.812546,/big.txt,94941184,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,50,1773854576.825342,/big.txt,99278848,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,51,1773854576.83813,/big.txt,28459008,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,52,1773854576.8506932,/big.txt,99741696,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,53,1773854576.862547,/big.txt,44138496,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,54,1773854576.8753998,/big.txt,11776000,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,55,1773854576.888215,/big.txt,12738560,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,56,1773854576.900148,/big.txt,77426688,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,57,1773854576.9128819,/big.txt,61902848,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,58,1773854576.9255009,/big.txt,10645504,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,59,1773854576.9362109,/big.txt,72204288,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,60,1773854576.948769,/big.txt,14290944,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,61,1773854576.961314,/big.txt,36495360,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,62,1773854576.973866,/big.txt,59691008,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,63,1773854576.98651,/big.txt,84160512,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,64,1773854576.9992251,/big.txt,104263680,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,65,1773854577.010599,/big.txt,74092544,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,66,1773854577.0285718,/big.txt,16302080,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,67,1773854577.041395,/big.txt,47165440,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,68,1773854577.054157,/big.txt,71094272,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,69,1773854577.06587,/big.txt,7565312,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,70,1773854577.07862,/big.txt,103583744,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,71,1773854577.091393,/big.txt,54231040,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,72,1773854577.104176,/big.txt,100802560,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,73,1773854577.116925,/big.txt,78180352,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,74,1773854577.12758,/big.txt,81281024,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,75,1773854577.139293,/big.txt,71262208,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,76,1773854577.151191,/big.txt,33259520,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,77,1773854577.161702,/big.txt,29413376,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,78,1773854577.1744719,/big.txt,76861440,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,79,1773854577.186281,/big.txt,63385600,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,80,1773854577.196938,/big.txt,54038528,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,81,1773854577.209721,/big.txt,99069952,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,82,1773854577.221122,/big.txt,18567168,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,83,1773854577.233016,/big.txt,103145472,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,84,1773854577.244981,/big.txt,51580928,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,85,1773854577.256874,/big.txt,1716224,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,86,1773854577.269665,/big.txt,4710400,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,87,1773854577.282371,/big.txt,7008256,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,88,1773854577.295053,/big.txt,66543616,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,89,1773854577.307455,/big.txt,84885504,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,90,1773854577.319621,/big.txt,5292032,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,91,1773854577.3305001,/big.txt,100102144,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,92,1773854577.343283,/big.txt,48054272,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,93,1773854577.3560152,/big.txt,102023168,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,94,1773854577.3681338,/big.txt,58089472,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,95,1773854577.3797069,/big.txt,15822848,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,96,1773854577.3925061,/big.txt,34361344,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,97,1773854577.40378,/big.txt,67645440,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,98,1773854577.415915,/big.txt,75538432,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,99,1773854577.4287941,/big.txt,92377088,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,100,1773854577.4397922,/big.txt,65613824,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,101,1773854577.452619,/big.txt,7507968,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,102,1773854577.465367,/big.txt,87326720,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,103,1773854577.4781282,/big.txt,63283200,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,104,1773854577.490908,/big.txt,92868608,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,105,1773854577.5033119,/big.txt,87846912,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,106,1773854577.515887,/big.txt,12775424,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,107,1773854577.528846,/big.txt,19783680,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,108,1773854577.541923,/big.txt,40026112,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,109,1773854577.553387,/big.txt,71290880,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,110,1773854577.566004,/big.txt,12320768,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,111,1773854577.578976,/big.txt,2301952,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,112,1773854577.591639,/big.txt,65163264,65536
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,113,1773854577.604369,/big.txt,47370240,65536
