run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.8381839,/big.txt,28459008,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.850733,/big.txt,99741696,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.862637,/big.txt,44138496,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.875479,/big.txt,11776000,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.888279,/big.txt,12738560,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.900222,/big.txt,77426688,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.9129212,/big.txt,61902848,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.9255219,/big.txt,10645504,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.9362292,/big.txt,72204288,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.948778,/big.txt,14290944,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.961324,/big.txt,36495360,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.973873,/big.txt,59691008,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.9865558,/big.txt,84160512,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854576.9992902,/big.txt,104263680,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.0107148,/big.txt,74092544,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.02866,/big.txt,16302080,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.041461,/big.txt,47165440,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.0542378,/big.txt,71094272,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.065931,/big.txt,7565312,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.078683,/big.txt,103583744,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.0914612,/big.txt,54231040,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.1042602,/big.txt,100802560,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.116987,/big.txt,78180352,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.127628,/big.txt,81281024,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.139371,/big.txt,71262208,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.151237,/big.txt,33259520,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.161758,/big.txt,29413376,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.174527,/big.txt,76861440,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.18633,/big.txt,63385600,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.1969988,/big.txt,54038528,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.209779,/big.txt,99069952,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.2211862,/big.txt,18567168,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.233077,/big.txt,103145472,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.245039,/big.txt,51580928,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.25693,/big.txt,1716224,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.2697332,/big.txt,4710400,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.282429,/big.txt,7008256,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.295136,/big.txt,66543616,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.307518,/big.txt,84885504,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.3196878,/big.txt,5292032,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.330555,/big.txt,100102144,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.343332,/big.txt,48054272,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.356086,/big.txt,102023168,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.368178,/big.txt,58089472,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.379761,/big.txt,15822848,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.3925812,/big.txt,34361344,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.403861,/big.txt,67645440,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.41599,/big.txt,75538432,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.428889,/big.txt,92377088,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.439872,/big.txt,65613824,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.452676,/big.txt,7507968,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.465417,/big.txt,87326720,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.478187,/big.txt,63283200,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.4909692,/big.txt,92868608,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.503354,/big.txt,87846912,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.5159411,/big.txt,12775424,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.5290098,/big.txt,19783680,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.5420642,/big.txt,40026112,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.5534809,/big.txt,71290880,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.566133,/big.txt,12320768,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.579065,/big.txt,2301952,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.591739,/big.txt,65163264,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.604466,/big.txt,47370240,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.617274,/big.txt,100761600,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.6300318,/big.txt,55762944,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.642807,/big.txt,77250560,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.653363,/big.txt,94208,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.666094,/big.txt,8347648,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.678834,/big.txt,64614400,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.6916108,/big.txt,19652608,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.704394,/big.txt,102088704,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.7154298,/big.txt,101462016,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.725698,/big.txt,3584000,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.7375739,/big.txt,94085120,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.749442,/big.txt,1097728,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.7613199,/big.txt,32198656,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.773238,/big.txt,11833344,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.785111,/big.txt,89460736,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.796992,/big.txt,62578688,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.808887,/big.txt,15224832,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.821075,/big.txt,52375552,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.831682,/big.txt,63873024,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.844527,/big.txt,13836288,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.8566048,/big.txt,18202624,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.868483,/big.txt,32124928,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.880218,/big.txt,35098624,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.891978,/big.txt,28176384,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.903657,/big.txt,103604224,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.914946,/big.txt,11534336,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.927697,/big.txt,21676032,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.9399738,/big.txt,22044672,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.9512808,/big.txt,20017152,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.9641302,/big.txt,3366912,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.9756649,/big.txt,6778880,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854577.9884522,/big.txt,31318016,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.001281,/big.txt,89980928,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.0129979,/big.txt,67309568,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.024727,/big.txt,103292928,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.0360608,/big.txt,50888704,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.0481799,/big.txt,77381632,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.060985,/big.txt,95567872,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.073299,/big.txt,98275328,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.085602,/big.txt,80678912,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.098322,/big.txt,56008704,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.109099,/big.txt,65699840,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.121899,/big.txt,67964928,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.134712,/big.txt,35942400,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.146658,/big.txt,80293888,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.158574,/big.txt,13828096,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.171368,/big.txt,63275008,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.182642,/big.txt,83451904,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.195454,/big.txt,55701504,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.206029,/big.txt,39596032,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.216863,/big.txt,72601600,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.22965,/big.txt,37076992,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.242458,/big.txt,38604800,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.255232,/big.txt,60899328,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.268029,/big.txt,25378816,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.2796779,/big.txt,2453504,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.290956,/big.txt,79433728,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.303724,/big.txt,65294336,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.315348,/big.txt,9494528,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.327311,/big.txt,4784128,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.339979,/big.txt,2523136,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.352138,/big.txt,98664448,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.364933,/big.txt,18964480,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.377734,/big.txt,1183744,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.389966,/big.txt,12070912,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.4027991,/big.txt,88399872,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.414571,/big.txt,14667776,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.427412,/big.txt,68501504,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.439976,/big.txt,27381760,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.450358,/big.txt,91095040,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.463198,/big.txt,11149312,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.474748,/big.txt,104558592,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.486022,/big.txt,57061376,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.49776,/big.txt,22192128,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.510603,/big.txt,14557184,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.523401,/big.txt,89137152,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.5361989,/big.txt,51576832,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.54831,/big.txt,38088704,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.559924,/big.txt,61771776,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.57273,/big.txt,65540096,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.586146,/big.txt,71471104,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.599425,/big.txt,93315072,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.612523,/big.txt,103129088,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.625371,/big.txt,53985280,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.638619,/big.txt,26034176,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.64941,/big.txt,87232512,65536,irregular,0.0000,0,,,1
105,105_none_cache_lookup_workload_run05,none,cache_lookup_workload,1773854578.6599622,/big.txt,57458688,65536,irregular,0.0000,0,,,1
