seq,timestamp,path,offset,size
16231,1773183898.9316344,/big.txt,20480,4096
16232,1773183898.9344337,/big.txt,491520,4096
16233,1773183898.936825,/big.txt,172032,4096
16234,1773183898.9393046,/big.txt,1228800,4096
16235,1773183898.9415042,/big.txt,69632,4096
16236,1773183898.9439158,/big.txt,1024000,4096
16237,1773183898.9461868,/big.txt,360448,4096
16238,1773183898.9484148,/big.txt,778240,4096
16239,1773183898.9505415,/big.txt,245760,4096
16240,1773183898.9527879,/big.txt,40960,4096
16241,1773183898.9551334,/big.txt,1126400,4096
16242,1773183898.9572754,/big.txt,135168,4096
16243,1773183898.959512,/big.txt,655360,4096
16244,1773183898.961625,/big.txt,860160,4096
16245,1773183898.963688,/big.txt,389120,4096
