timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185966.353683,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773185966.3537412,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773185966.353908,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773185966.353944,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773185966.35411,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773185966.354159,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773185966.3543,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773185966.354335,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773185966.354509,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773185966.3545558,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773185966.35469,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773185966.354727,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773185966.354866,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773185966.354902,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773185966.3550231,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773185966.355059,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773185966.355186,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773185966.35522,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773185966.355338,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773185966.35537,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773185966.3554938,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773185966.355526,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773185966.35565,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773185966.355683,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773185966.355804,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773185966.355839,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773185966.355965,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773185966.355999,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773185966.356117,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773185966.356151,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773185966.3562949,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773185966.3563268,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773185966.35644,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773185966.356472,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773185966.356589,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773185966.356621,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773185966.3567271,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773185966.356757,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773185966.3568692,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773185966.356897,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773185966.3570051,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773185966.357033,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773185966.357151,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773185966.357183,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773185966.357304,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773185966.357337,none,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773185966.357453,none,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773185966.357483,none,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773185966.357594,none,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773185966.3576262,none,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773185966.357731,none,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773185966.3577652,none,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773185966.35788,none,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773185966.357932,none,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773185966.358043,none,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773185966.358072,none,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773185966.358191,none,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773185966.35822,none,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773185966.358334,none,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
1773185966.358363,none,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773185966.358484,none,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
1773185966.3585122,none,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773185966.35863,none,/pyfiles/module_127.py,0,147,irregular,0.5000,0,,,1
1773185966.358658,none,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773185966.3587682,none,/pyfiles/module_128.py,0,147,irregular,0.5000,0,,,1
1773185966.358797,none,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773185966.3589098,none,/pyfiles/module_129.py,0,147,irregular,0.5000,0,,,1
1773185966.358939,none,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773185966.359047,none,/pyfiles/module_13.py,0,142,irregular,0.5000,0,,,1
1773185966.359075,none,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773185966.359188,none,/pyfiles/module_130.py,0,147,irregular,0.5000,0,,,1
1773185966.359218,none,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
1773185966.35933,none,/pyfiles/module_131.py,0,147,irregular,0.5000,0,,,1
1773185966.359379,none,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
1773185966.359492,none,/pyfiles/module_132.py,0,147,irregular,0.5000,0,,,1
1773185966.359521,none,/pyfiles/module_132.py,147,0,irregular,0.5000,0,,,1
1773185966.359638,none,/pyfiles/module_133.py,0,147,irregular,0.5000,0,,,1
1773185966.35967,none,/pyfiles/module_133.py,147,0,irregular,0.5000,0,,,1
