run_index,run_label,mode,workload,seq,timestamp,path,offset,size
170,170_baseline_phase_change_run10,baseline,phase_change,39,1773854817.934908,/big.txt,2490368,65536
170,170_baseline_phase_change_run10,baseline,phase_change,40,1773854817.935052,/big.txt,2555904,65536
170,170_baseline_phase_change_run10,baseline,phase_change,41,1773854817.9351301,/big.txt,2621440,65536
170,170_baseline_phase_change_run10,baseline,phase_change,42,1773854817.935195,/big.txt,2686976,65536
170,170_baseline_phase_change_run10,baseline,phase_change,43,1773854817.9352498,/big.txt,2752512,65536
170,170_baseline_phase_change_run10,baseline,phase_change,44,1773854817.9353201,/big.txt,2818048,65536
170,170_baseline_phase_change_run10,baseline,phase_change,45,1773854817.9354072,/big.txt,2883584,65536
170,170_baseline_phase_change_run10,baseline,phase_change,46,1773854817.935472,/big.txt,2949120,65536
170,170_baseline_phase_change_run10,baseline,phase_change,47,1773854817.9355268,/big.txt,3014656,65536
170,170_baseline_phase_change_run10,baseline,phase_change,48,1773854817.935584,/big.txt,3080192,65536
170,170_baseline_phase_change_run10,baseline,phase_change,49,1773854817.935631,/big.txt,3145728,65536
170,170_baseline_phase_change_run10,baseline,phase_change,50,1773854817.9356842,/big.txt,3211264,65536
170,170_baseline_phase_change_run10,baseline,phase_change,51,1773854817.935733,/big.txt,3276800,65536
170,170_baseline_phase_change_run10,baseline,phase_change,52,1773854817.935786,/big.txt,3342336,65536
170,170_baseline_phase_change_run10,baseline,phase_change,53,1773854817.93584,/big.txt,3407872,65536
170,170_baseline_phase_change_run10,baseline,phase_change,54,1773854817.935894,/big.txt,3473408,65536
170,170_baseline_phase_change_run10,baseline,phase_change,55,1773854817.935945,/big.txt,3538944,65536
170,170_baseline_phase_change_run10,baseline,phase_change,56,1773854817.9359958,/big.txt,3604480,65536
170,170_baseline_phase_change_run10,baseline,phase_change,57,1773854817.936044,/big.txt,3670016,65536
170,170_baseline_phase_change_run10,baseline,phase_change,58,1773854817.9361012,/big.txt,3735552,65536
170,170_baseline_phase_change_run10,baseline,phase_change,59,1773854817.9361558,/big.txt,3801088,65536
170,170_baseline_phase_change_run10,baseline,phase_change,60,1773854817.936203,/big.txt,3866624,65536
170,170_baseline_phase_change_run10,baseline,phase_change,61,1773854817.936309,/big.txt,3932160,65536
170,170_baseline_phase_change_run10,baseline,phase_change,62,1773854817.9364202,/big.txt,3997696,65536
170,170_baseline_phase_change_run10,baseline,phase_change,63,1773854817.9364831,/big.txt,4063232,65536
170,170_baseline_phase_change_run10,baseline,phase_change,64,1773854817.9365308,/big.txt,4128768,65536
170,170_baseline_phase_change_run10,baseline,phase_change,65,1773854817.936578,/big.txt,4194304,65536
170,170_baseline_phase_change_run10,baseline,phase_change,66,1773854817.9366279,/big.txt,4259840,65536
170,170_baseline_phase_change_run10,baseline,phase_change,67,1773854817.936675,/big.txt,4325376,65536
170,170_baseline_phase_change_run10,baseline,phase_change,68,1773854817.9367218,/big.txt,4390912,65536
170,170_baseline_phase_change_run10,baseline,phase_change,69,1773854817.936769,/big.txt,4456448,65536
170,170_baseline_phase_change_run10,baseline,phase_change,70,1773854817.93682,/big.txt,4521984,65536
170,170_baseline_phase_change_run10,baseline,phase_change,71,1773854817.9368682,/big.txt,4587520,65536
170,170_baseline_phase_change_run10,baseline,phase_change,72,1773854817.9369159,/big.txt,4653056,65536
170,170_baseline_phase_change_run10,baseline,phase_change,73,1773854817.9369652,/big.txt,4718592,65536
170,170_baseline_phase_change_run10,baseline,phase_change,74,1773854817.937014,/big.txt,4784128,65536
170,170_baseline_phase_change_run10,baseline,phase_change,75,1773854817.93706,/big.txt,4849664,65536
170,170_baseline_phase_change_run10,baseline,phase_change,76,1773854817.937106,/big.txt,4915200,65536
170,170_baseline_phase_change_run10,baseline,phase_change,77,1773854817.9371579,/big.txt,4980736,65536
170,170_baseline_phase_change_run10,baseline,phase_change,78,1773854817.9372091,/big.txt,5046272,65536
170,170_baseline_phase_change_run10,baseline,phase_change,79,1773854817.937257,/big.txt,5111808,65536
170,170_baseline_phase_change_run10,baseline,phase_change,80,1773854817.937303,/big.txt,5177344,65536
170,170_baseline_phase_change_run10,baseline,phase_change,81,1773854817.9373581,/big.txt,5242880,65536
170,170_baseline_phase_change_run10,baseline,phase_change,82,1773854817.9374049,/big.txt,5308416,65536
170,170_baseline_phase_change_run10,baseline,phase_change,83,1773854817.937452,/big.txt,5373952,65536
170,170_baseline_phase_change_run10,baseline,phase_change,84,1773854817.9375029,/big.txt,5439488,65536
170,170_baseline_phase_change_run10,baseline,phase_change,85,1773854817.93755,/big.txt,5505024,65536
170,170_baseline_phase_change_run10,baseline,phase_change,86,1773854817.937597,/big.txt,5570560,65536
170,170_baseline_phase_change_run10,baseline,phase_change,87,1773854817.937641,/big.txt,5636096,65536
170,170_baseline_phase_change_run10,baseline,phase_change,88,1773854817.937689,/big.txt,5701632,65536
170,170_baseline_phase_change_run10,baseline,phase_change,89,1773854817.937738,/big.txt,5767168,65536
170,170_baseline_phase_change_run10,baseline,phase_change,90,1773854817.937784,/big.txt,5832704,65536
170,170_baseline_phase_change_run10,baseline,phase_change,91,1773854817.937831,/big.txt,5898240,65536
170,170_baseline_phase_change_run10,baseline,phase_change,92,1773854817.93788,/big.txt,5963776,65536
170,170_baseline_phase_change_run10,baseline,phase_change,93,1773854817.9379241,/big.txt,6029312,65536
170,170_baseline_phase_change_run10,baseline,phase_change,94,1773854817.937974,/big.txt,6094848,65536
170,170_baseline_phase_change_run10,baseline,phase_change,95,1773854817.93802,/big.txt,6160384,65536
170,170_baseline_phase_change_run10,baseline,phase_change,96,1773854817.9380648,/big.txt,6225920,65536
170,170_baseline_phase_change_run10,baseline,phase_change,97,1773854817.938109,/big.txt,6291456,65536
170,170_baseline_phase_change_run10,baseline,phase_change,98,1773854817.938161,/big.txt,6356992,65536
170,170_baseline_phase_change_run10,baseline,phase_change,99,1773854817.938205,/big.txt,6422528,65536
170,170_baseline_phase_change_run10,baseline,phase_change,100,1773854817.938251,/big.txt,6488064,65536
170,170_baseline_phase_change_run10,baseline,phase_change,101,1773854817.9382982,/big.txt,6553600,65536
170,170_baseline_phase_change_run10,baseline,phase_change,102,1773854817.938346,/big.txt,6619136,65536
170,170_baseline_phase_change_run10,baseline,phase_change,103,1773854817.938391,/big.txt,6684672,65536
170,170_baseline_phase_change_run10,baseline,phase_change,104,1773854817.938439,/big.txt,6750208,65536
170,170_baseline_phase_change_run10,baseline,phase_change,105,1773854817.938487,/big.txt,6815744,65536
170,170_baseline_phase_change_run10,baseline,phase_change,106,1773854817.938532,/big.txt,6881280,65536
170,170_baseline_phase_change_run10,baseline,phase_change,107,1773854817.938578,/big.txt,6946816,65536
170,170_baseline_phase_change_run10,baseline,phase_change,108,1773854817.938626,/big.txt,7012352,65536
170,170_baseline_phase_change_run10,baseline,phase_change,109,1773854817.938672,/big.txt,7077888,65536
170,170_baseline_phase_change_run10,baseline,phase_change,110,1773854817.938724,/big.txt,7143424,65536
170,170_baseline_phase_change_run10,baseline,phase_change,111,1773854817.938774,/big.txt,7208960,65536
170,170_baseline_phase_change_run10,baseline,phase_change,112,1773854817.938828,/big.txt,7274496,65536
170,170_baseline_phase_change_run10,baseline,phase_change,113,1773854817.938872,/big.txt,7340032,65536
170,170_baseline_phase_change_run10,baseline,phase_change,114,1773854817.9389272,/big.txt,7405568,65536
170,170_baseline_phase_change_run10,baseline,phase_change,115,1773854817.93897,/big.txt,7471104,65536
170,170_baseline_phase_change_run10,baseline,phase_change,116,1773854817.939022,/big.txt,7536640,65536
170,170_baseline_phase_change_run10,baseline,phase_change,117,1773854817.939064,/big.txt,7602176,65536
170,170_baseline_phase_change_run10,baseline,phase_change,118,1773854817.939105,/big.txt,7667712,65536
170,170_baseline_phase_change_run10,baseline,phase_change,119,1773854817.9391448,/big.txt,7733248,65536
170,170_baseline_phase_change_run10,baseline,phase_change,120,1773854817.939189,/big.txt,7798784,65536
170,170_baseline_phase_change_run10,baseline,phase_change,121,1773854817.939231,/big.txt,7864320,65536
170,170_baseline_phase_change_run10,baseline,phase_change,122,1773854817.939276,/big.txt,7929856,65536
170,170_baseline_phase_change_run10,baseline,phase_change,123,1773854817.939317,/big.txt,7995392,65536
170,170_baseline_phase_change_run10,baseline,phase_change,124,1773854817.939357,/big.txt,8060928,65536
170,170_baseline_phase_change_run10,baseline,phase_change,125,1773854817.9393978,/big.txt,8126464,65536
170,170_baseline_phase_change_run10,baseline,phase_change,126,1773854817.939439,/big.txt,8192000,65536
170,170_baseline_phase_change_run10,baseline,phase_change,127,1773854817.939479,/big.txt,8257536,65536
170,170_baseline_phase_change_run10,baseline,phase_change,128,1773854817.939519,/big.txt,8323072,65536
170,170_baseline_phase_change_run10,baseline,phase_change,129,1773854817.93956,/big.txt,8388608,65536
170,170_baseline_phase_change_run10,baseline,phase_change,130,1773854817.939605,/big.txt,8454144,65536
170,170_baseline_phase_change_run10,baseline,phase_change,131,1773854817.939646,/big.txt,8519680,65536
170,170_baseline_phase_change_run10,baseline,phase_change,132,1773854817.9396858,/big.txt,8585216,65536
170,170_baseline_phase_change_run10,baseline,phase_change,133,1773854817.939726,/big.txt,8650752,65536
170,170_baseline_phase_change_run10,baseline,phase_change,134,1773854817.939765,/big.txt,8716288,65536
170,170_baseline_phase_change_run10,baseline,phase_change,135,1773854817.939805,/big.txt,8781824,65536
170,170_baseline_phase_change_run10,baseline,phase_change,136,1773854817.939845,/big.txt,8847360,65536
170,170_baseline_phase_change_run10,baseline,phase_change,137,1773854817.939886,/big.txt,8912896,65536
170,170_baseline_phase_change_run10,baseline,phase_change,138,1773854817.939927,/big.txt,8978432,65536
170,170_baseline_phase_change_run10,baseline,phase_change,139,1773854817.939967,/big.txt,9043968,65536
170,170_baseline_phase_change_run10,baseline,phase_change,140,1773854817.9400058,/big.txt,9109504,65536
170,170_baseline_phase_change_run10,baseline,phase_change,141,1773854817.940046,/big.txt,9175040,65536
170,170_baseline_phase_change_run10,baseline,phase_change,142,1773854817.9400861,/big.txt,9240576,65536
170,170_baseline_phase_change_run10,baseline,phase_change,143,1773854817.940125,/big.txt,9306112,65536
170,170_baseline_phase_change_run10,baseline,phase_change,144,1773854817.940167,/big.txt,9371648,65536
170,170_baseline_phase_change_run10,baseline,phase_change,145,1773854817.940207,/big.txt,9437184,65536
170,170_baseline_phase_change_run10,baseline,phase_change,146,1773854817.940247,/big.txt,9502720,65536
170,170_baseline_phase_change_run10,baseline,phase_change,147,1773854817.9402869,/big.txt,9568256,65536
170,170_baseline_phase_change_run10,baseline,phase_change,148,1773854817.940327,/big.txt,9633792,65536
170,170_baseline_phase_change_run10,baseline,phase_change,149,1773854817.9403672,/big.txt,9699328,65536
170,170_baseline_phase_change_run10,baseline,phase_change,150,1773854817.940407,/big.txt,9764864,65536
170,170_baseline_phase_change_run10,baseline,phase_change,151,1773854817.940447,/big.txt,9830400,65536
170,170_baseline_phase_change_run10,baseline,phase_change,152,1773854817.940489,/big.txt,9895936,65536
170,170_baseline_phase_change_run10,baseline,phase_change,153,1773854817.9405282,/big.txt,9961472,65536
170,170_baseline_phase_change_run10,baseline,phase_change,154,1773854817.940567,/big.txt,10027008,65536
170,170_baseline_phase_change_run10,baseline,phase_change,155,1773854817.940607,/big.txt,10092544,65536
170,170_baseline_phase_change_run10,baseline,phase_change,156,1773854817.9406478,/big.txt,10158080,65536
170,170_baseline_phase_change_run10,baseline,phase_change,157,1773854817.9406898,/big.txt,10223616,65536
170,170_baseline_phase_change_run10,baseline,phase_change,158,1773854817.94073,/big.txt,10289152,65536
170,170_baseline_phase_change_run10,baseline,phase_change,159,1773854817.940773,/big.txt,10354688,65536
170,170_baseline_phase_change_run10,baseline,phase_change,160,1773854817.940812,/big.txt,10420224,65536
170,170_baseline_phase_change_run10,baseline,phase_change,161,1773854817.940851,/big.txt,10485760,65536
170,170_baseline_phase_change_run10,baseline,phase_change,162,1773854817.940893,/big.txt,10551296,65536
170,170_baseline_phase_change_run10,baseline,phase_change,163,1773854817.9409332,/big.txt,10616832,65536
170,170_baseline_phase_change_run10,baseline,phase_change,164,1773854817.940973,/big.txt,10682368,65536
170,170_baseline_phase_change_run10,baseline,phase_change,165,1773854817.941012,/big.txt,10747904,65536
170,170_baseline_phase_change_run10,baseline,phase_change,166,1773854817.941052,/big.txt,10813440,65536
170,170_baseline_phase_change_run10,baseline,phase_change,167,1773854817.941092,/big.txt,10878976,65536
170,170_baseline_phase_change_run10,baseline,phase_change,168,1773854817.941132,/big.txt,10944512,65536
170,170_baseline_phase_change_run10,baseline,phase_change,169,1773854817.941171,/big.txt,11010048,65536
170,170_baseline_phase_change_run10,baseline,phase_change,170,1773854817.941212,/big.txt,11075584,65536
170,170_baseline_phase_change_run10,baseline,phase_change,171,1773854817.941252,/big.txt,11141120,65536
170,170_baseline_phase_change_run10,baseline,phase_change,172,1773854817.941291,/big.txt,11206656,65536
170,170_baseline_phase_change_run10,baseline,phase_change,173,1773854817.941331,/big.txt,11272192,65536
170,170_baseline_phase_change_run10,baseline,phase_change,174,1773854817.941374,/big.txt,11337728,65536
170,170_baseline_phase_change_run10,baseline,phase_change,175,1773854817.9414139,/big.txt,11403264,65536
170,170_baseline_phase_change_run10,baseline,phase_change,176,1773854817.941453,/big.txt,11468800,65536
170,170_baseline_phase_change_run10,baseline,phase_change,177,1773854817.941493,/big.txt,11534336,65536
170,170_baseline_phase_change_run10,baseline,phase_change,178,1773854817.941532,/big.txt,11599872,65536
170,170_baseline_phase_change_run10,baseline,phase_change,179,1773854817.9415722,/big.txt,11665408,65536
170,170_baseline_phase_change_run10,baseline,phase_change,180,1773854817.941612,/big.txt,11730944,65536
170,170_baseline_phase_change_run10,baseline,phase_change,181,1773854817.9416509,/big.txt,11796480,65536
170,170_baseline_phase_change_run10,baseline,phase_change,182,1773854817.941694,/big.txt,11862016,65536
170,170_baseline_phase_change_run10,baseline,phase_change,183,1773854817.941737,/big.txt,11927552,65536
170,170_baseline_phase_change_run10,baseline,phase_change,184,1773854817.941779,/big.txt,11993088,65536
170,170_baseline_phase_change_run10,baseline,phase_change,185,1773854817.941819,/big.txt,12058624,65536
170,170_baseline_phase_change_run10,baseline,phase_change,186,1773854817.941859,/big.txt,12124160,65536
170,170_baseline_phase_change_run10,baseline,phase_change,187,1773854817.9418979,/big.txt,12189696,65536
170,170_baseline_phase_change_run10,baseline,phase_change,188,1773854817.941936,/big.txt,12255232,65536
170,170_baseline_phase_change_run10,baseline,phase_change,189,1773854817.941975,/big.txt,12320768,65536
170,170_baseline_phase_change_run10,baseline,phase_change,190,1773854817.942014,/big.txt,12386304,65536
170,170_baseline_phase_change_run10,baseline,phase_change,191,1773854817.942053,/big.txt,12451840,65536
170,170_baseline_phase_change_run10,baseline,phase_change,192,1773854817.942092,/big.txt,12517376,65536
170,170_baseline_phase_change_run10,baseline,phase_change,193,1773854817.942131,/big.txt,12582912,65536
170,170_baseline_phase_change_run10,baseline,phase_change,194,1773854817.9421718,/big.txt,12648448,65536
170,170_baseline_phase_change_run10,baseline,phase_change,195,1773854817.9422112,/big.txt,12713984,65536
170,170_baseline_phase_change_run10,baseline,phase_change,196,1773854817.942251,/big.txt,12779520,65536
170,170_baseline_phase_change_run10,baseline,phase_change,197,1773854817.942291,/big.txt,12845056,65536
170,170_baseline_phase_change_run10,baseline,phase_change,198,1773854817.9423318,/big.txt,12910592,65536
170,170_baseline_phase_change_run10,baseline,phase_change,199,1773854817.942372,/big.txt,12976128,65536
170,170_baseline_phase_change_run10,baseline,phase_change,200,1773854817.942411,/big.txt,13041664,65536
170,170_baseline_phase_change_run10,baseline,phase_change,201,1773854817.9424498,/big.txt,13107200,65536
170,170_baseline_phase_change_run10,baseline,phase_change,202,1773854817.94249,/big.txt,13172736,65536
170,170_baseline_phase_change_run10,baseline,phase_change,203,1773854817.9425302,/big.txt,13238272,65536
170,170_baseline_phase_change_run10,baseline,phase_change,204,1773854817.942569,/big.txt,13303808,65536
170,170_baseline_phase_change_run10,baseline,phase_change,205,1773854817.9426079,/big.txt,13369344,65536
170,170_baseline_phase_change_run10,baseline,phase_change,206,1773854817.9426491,/big.txt,13434880,65536
170,170_baseline_phase_change_run10,baseline,phase_change,207,1773854817.942688,/big.txt,13500416,65536
170,170_baseline_phase_change_run10,baseline,phase_change,208,1773854817.942728,/big.txt,13565952,65536
170,170_baseline_phase_change_run10,baseline,phase_change,209,1773854817.9427671,/big.txt,13631488,65536
170,170_baseline_phase_change_run10,baseline,phase_change,210,1773854817.942805,/big.txt,13697024,65536
170,170_baseline_phase_change_run10,baseline,phase_change,211,1773854817.942844,/big.txt,13762560,65536
170,170_baseline_phase_change_run10,baseline,phase_change,212,1773854817.9428859,/big.txt,13828096,65536
170,170_baseline_phase_change_run10,baseline,phase_change,213,1773854817.942925,/big.txt,13893632,65536
170,170_baseline_phase_change_run10,baseline,phase_change,214,1773854817.942964,/big.txt,13959168,65536
170,170_baseline_phase_change_run10,baseline,phase_change,215,1773854817.943003,/big.txt,14024704,65536
170,170_baseline_phase_change_run10,baseline,phase_change,216,1773854817.9430442,/big.txt,14090240,65536
170,170_baseline_phase_change_run10,baseline,phase_change,217,1773854817.943085,/big.txt,14155776,65536
170,170_baseline_phase_change_run10,baseline,phase_change,218,1773854817.943126,/big.txt,14221312,65536
170,170_baseline_phase_change_run10,baseline,phase_change,219,1773854817.943167,/big.txt,14286848,65536
170,170_baseline_phase_change_run10,baseline,phase_change,220,1773854817.943213,/big.txt,14352384,65536
170,170_baseline_phase_change_run10,baseline,phase_change,221,1773854817.943252,/big.txt,14417920,65536
170,170_baseline_phase_change_run10,baseline,phase_change,222,1773854817.943292,/big.txt,14483456,65536
170,170_baseline_phase_change_run10,baseline,phase_change,223,1773854817.943336,/big.txt,14548992,65536
170,170_baseline_phase_change_run10,baseline,phase_change,224,1773854817.9433768,/big.txt,14614528,65536
170,170_baseline_phase_change_run10,baseline,phase_change,225,1773854817.943418,/big.txt,14680064,65536
170,170_baseline_phase_change_run10,baseline,phase_change,226,1773854817.94346,/big.txt,14745600,65536
170,170_baseline_phase_change_run10,baseline,phase_change,227,1773854817.943499,/big.txt,14811136,65536
170,170_baseline_phase_change_run10,baseline,phase_change,228,1773854817.943538,/big.txt,14876672,65536
170,170_baseline_phase_change_run10,baseline,phase_change,229,1773854817.943585,/big.txt,14942208,65536
170,170_baseline_phase_change_run10,baseline,phase_change,230,1773854817.943626,/big.txt,15007744,65536
170,170_baseline_phase_change_run10,baseline,phase_change,231,1773854817.94367,/big.txt,15073280,65536
170,170_baseline_phase_change_run10,baseline,phase_change,232,1773854817.9437099,/big.txt,15138816,65536
170,170_baseline_phase_change_run10,baseline,phase_change,233,1773854817.94375,/big.txt,15204352,65536
170,170_baseline_phase_change_run10,baseline,phase_change,234,1773854817.943792,/big.txt,15269888,65536
170,170_baseline_phase_change_run10,baseline,phase_change,235,1773854817.943834,/big.txt,15335424,65536
170,170_baseline_phase_change_run10,baseline,phase_change,236,1773854817.943875,/big.txt,15400960,65536
170,170_baseline_phase_change_run10,baseline,phase_change,237,1773854817.943917,/big.txt,15466496,65536
170,170_baseline_phase_change_run10,baseline,phase_change,238,1773854817.943957,/big.txt,15532032,65536
170,170_baseline_phase_change_run10,baseline,phase_change,239,1773854817.9439979,/big.txt,15597568,65536
170,170_baseline_phase_change_run10,baseline,phase_change,240,1773854817.944038,/big.txt,15663104,65536
170,170_baseline_phase_change_run10,baseline,phase_change,241,1773854817.944077,/big.txt,15728640,65536
170,170_baseline_phase_change_run10,baseline,phase_change,242,1773854817.9441202,/big.txt,15794176,65536
170,170_baseline_phase_change_run10,baseline,phase_change,243,1773854817.94416,/big.txt,15859712,65536
170,170_baseline_phase_change_run10,baseline,phase_change,244,1773854817.944202,/big.txt,15925248,65536
170,170_baseline_phase_change_run10,baseline,phase_change,245,1773854817.944245,/big.txt,15990784,65536
170,170_baseline_phase_change_run10,baseline,phase_change,246,1773854817.944288,/big.txt,16056320,65536
170,170_baseline_phase_change_run10,baseline,phase_change,247,1773854817.9443278,/big.txt,16121856,65536
170,170_baseline_phase_change_run10,baseline,phase_change,248,1773854817.9443681,/big.txt,16187392,65536
170,170_baseline_phase_change_run10,baseline,phase_change,249,1773854817.944407,/big.txt,16252928,65536
170,170_baseline_phase_change_run10,baseline,phase_change,250,1773854817.944447,/big.txt,16318464,65536
170,170_baseline_phase_change_run10,baseline,phase_change,251,1773854817.944486,/big.txt,16384000,65536
170,170_baseline_phase_change_run10,baseline,phase_change,252,1773854817.944525,/big.txt,16449536,65536
170,170_baseline_phase_change_run10,baseline,phase_change,253,1773854817.94457,/big.txt,16515072,65536
170,170_baseline_phase_change_run10,baseline,phase_change,254,1773854817.944611,/big.txt,16580608,65536
170,170_baseline_phase_change_run10,baseline,phase_change,255,1773854817.9446552,/big.txt,16646144,65536
170,170_baseline_phase_change_run10,baseline,phase_change,256,1773854817.944695,/big.txt,16711680,65536
170,170_baseline_phase_change_run10,baseline,phase_change,257,1773854817.944735,/big.txt,16777216,65536
170,170_baseline_phase_change_run10,baseline,phase_change,258,1773854817.944779,/big.txt,16842752,65536
170,170_baseline_phase_change_run10,baseline,phase_change,259,1773854817.944818,/big.txt,16908288,65536
170,170_baseline_phase_change_run10,baseline,phase_change,260,1773854817.9448571,/big.txt,16973824,65536
170,170_baseline_phase_change_run10,baseline,phase_change,261,1773854817.944897,/big.txt,17039360,65536
170,170_baseline_phase_change_run10,baseline,phase_change,262,1773854817.944936,/big.txt,17104896,65536
170,170_baseline_phase_change_run10,baseline,phase_change,263,1773854817.9449759,/big.txt,17170432,65536
170,170_baseline_phase_change_run10,baseline,phase_change,264,1773854817.945017,/big.txt,17235968,65536
170,170_baseline_phase_change_run10,baseline,phase_change,265,1773854817.945057,/big.txt,17301504,65536
170,170_baseline_phase_change_run10,baseline,phase_change,266,1773854817.945096,/big.txt,17367040,65536
170,170_baseline_phase_change_run10,baseline,phase_change,267,1773854817.945136,/big.txt,17432576,65536
170,170_baseline_phase_change_run10,baseline,phase_change,268,1773854817.9451761,/big.txt,17498112,65536
170,170_baseline_phase_change_run10,baseline,phase_change,269,1773854817.945215,/big.txt,17563648,65536
170,170_baseline_phase_change_run10,baseline,phase_change,270,1773854817.9452538,/big.txt,17629184,65536
170,170_baseline_phase_change_run10,baseline,phase_change,271,1773854817.9452958,/big.txt,17694720,65536
170,170_baseline_phase_change_run10,baseline,phase_change,272,1773854817.9453409,/big.txt,17760256,65536
170,170_baseline_phase_change_run10,baseline,phase_change,273,1773854817.9453802,/big.txt,17825792,65536
170,170_baseline_phase_change_run10,baseline,phase_change,274,1773854817.94542,/big.txt,17891328,65536
170,170_baseline_phase_change_run10,baseline,phase_change,275,1773854817.945461,/big.txt,17956864,65536
170,170_baseline_phase_change_run10,baseline,phase_change,276,1773854817.945503,/big.txt,18022400,65536
170,170_baseline_phase_change_run10,baseline,phase_change,277,1773854817.9455428,/big.txt,18087936,65536
170,170_baseline_phase_change_run10,baseline,phase_change,278,1773854817.9455822,/big.txt,18153472,65536
170,170_baseline_phase_change_run10,baseline,phase_change,279,1773854817.945621,/big.txt,18219008,65536
170,170_baseline_phase_change_run10,baseline,phase_change,280,1773854817.9456608,/big.txt,18284544,65536
170,170_baseline_phase_change_run10,baseline,phase_change,281,1773854817.9457002,/big.txt,18350080,65536
170,170_baseline_phase_change_run10,baseline,phase_change,282,1773854817.945743,/big.txt,18415616,65536
170,170_baseline_phase_change_run10,baseline,phase_change,283,1773854817.945784,/big.txt,18481152,65536
170,170_baseline_phase_change_run10,baseline,phase_change,284,1773854817.945824,/big.txt,18546688,65536
170,170_baseline_phase_change_run10,baseline,phase_change,285,1773854817.945864,/big.txt,18612224,65536
170,170_baseline_phase_change_run10,baseline,phase_change,286,1773854817.945904,/big.txt,18677760,65536
170,170_baseline_phase_change_run10,baseline,phase_change,287,1773854817.945943,/big.txt,18743296,65536
170,170_baseline_phase_change_run10,baseline,phase_change,288,1773854817.945983,/big.txt,18808832,65536
170,170_baseline_phase_change_run10,baseline,phase_change,289,1773854817.9460218,/big.txt,18874368,65536
