run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.93337,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.933465,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.933558,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.93365,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9337401,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9338508,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.933952,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.934069,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.934174,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.934273,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.934367,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.934458,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.934556,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9346502,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.93479,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9350002,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935095,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935164,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935221,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9352791,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935369,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9354398,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935497,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9355571,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935606,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935657,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9357052,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935756,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935808,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9358678,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935915,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.935969,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.936018,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9360719,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9361238,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9361768,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.936223,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.936363,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9364429,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.936503,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.936552,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9366012,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9366488,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.936696,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.936743,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9367921,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9368398,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9368892,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.936936,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.936985,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937034,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937081,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9371252,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937181,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.93723,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937276,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9373271,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937378,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9374259,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937477,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937523,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.93757,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9376159,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937662,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9377081,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937758,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937804,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937851,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937899,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937946,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.937994,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938039,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9380841,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938134,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9381802,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9382248,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938272,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9383192,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938367,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.93841,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9384599,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938507,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9385521,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9385989,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938646,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938695,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938747,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938795,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938849,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9388921,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938947,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.938995,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939042,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939083,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9391239,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939168,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939208,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939251,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939295,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9393358,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9393768,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9394171,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939457,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939498,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939538,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939583,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939625,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9396648,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9397051,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939744,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939784,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939824,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939863,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939905,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939946,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.939986,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940025,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940065,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940105,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940146,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940186,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940226,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940266,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940306,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940346,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940386,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9404259,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940466,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940507,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940547,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940586,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940625,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940667,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940709,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9407518,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9407911,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940831,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940872,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9409122,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940952,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.940991,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941031,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941071,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941111,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941151,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941191,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941231,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.94127,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.94131,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9413528,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941393,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941432,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941472,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941511,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9415512,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941591,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941631,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941671,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941716,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941756,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941799,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941838,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941877,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941916,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941955,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.941994,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9420328,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9420722,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.942111,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.942152,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9421911,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.94223,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.94227,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.942312,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9423518,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9423912,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.94243,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9424698,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9425101,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.942549,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9425879,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.942627,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.942668,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.942707,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.9427462,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854817.942785,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
