run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.249252,/big.txt,3805184,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.262068,/big.txt,66723840,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.272994,/big.txt,23175168,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.283984,/big.txt,25665536,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.294854,/big.txt,68087808,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.307613,/big.txt,52150272,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.3187158,/big.txt,24543232,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.330561,/big.txt,44490752,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.343432,/big.txt,43147264,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.3563159,/big.txt,15740928,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.366828,/big.txt,11698176,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.378714,/big.txt,73949184,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.3915362,/big.txt,104517632,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.404347,/big.txt,34942976,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.416366,/big.txt,71667712,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.4282932,/big.txt,63033344,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.441119,/big.txt,27508736,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.4539788,/big.txt,30277632,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.4659798,/big.txt,25726976,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.47792,/big.txt,9646080,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.4903228,/big.txt,10862592,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.5015612,/big.txt,26857472,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.513503,/big.txt,93577216,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.525412,/big.txt,75173888,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.537338,/big.txt,58736640,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.549153,/big.txt,79900672,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.561943,/big.txt,94523392,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.573021,/big.txt,72306688,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.584938,/big.txt,10240000,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.596937,/big.txt,13398016,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.60972,/big.txt,94941184,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.6207879,/big.txt,99278848,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.6327128,/big.txt,28459008,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.644875,/big.txt,99741696,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.6576588,/big.txt,44138496,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.668957,/big.txt,11776000,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.679543,/big.txt,12738560,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.69231,/big.txt,77426688,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.705091,/big.txt,61902848,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.717851,/big.txt,10645504,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.728501,/big.txt,72204288,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.741091,/big.txt,14290944,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.753833,/big.txt,36495360,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.766443,/big.txt,59691008,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.7799501,/big.txt,84160512,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.793056,/big.txt,104263680,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.805776,/big.txt,74092544,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.8183591,/big.txt,16302080,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.830912,/big.txt,47165440,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.8434792,/big.txt,71094272,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.85605,/big.txt,7565312,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.868617,/big.txt,103583744,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.8812,/big.txt,54231040,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.893764,/big.txt,100802560,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.906305,/big.txt,78180352,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.918847,/big.txt,81281024,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.931385,/big.txt,71262208,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.9439218,/big.txt,33259520,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.9566,/big.txt,29413376,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.9676359,/big.txt,76861440,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.980404,/big.txt,63385600,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854637.991894,/big.txt,54038528,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.003222,/big.txt,99069952,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.014924,/big.txt,18567168,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.027789,/big.txt,103145472,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.040746,/big.txt,51580928,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.053761,/big.txt,1716224,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.066407,/big.txt,4710400,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.079361,/big.txt,7008256,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.0923038,/big.txt,66543616,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.1049778,/big.txt,84885504,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.117545,/big.txt,5292032,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.13022,/big.txt,100102144,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.142922,/big.txt,48054272,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.155631,/big.txt,102023168,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.16595,/big.txt,58089472,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.1787488,/big.txt,15822848,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.18923,/big.txt,34361344,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.200552,/big.txt,67645440,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.2133918,/big.txt,75538432,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.226241,/big.txt,92377088,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.2381928,/big.txt,65613824,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.249235,/big.txt,7507968,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.262027,/big.txt,87326720,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.274144,/big.txt,63283200,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.2849522,/big.txt,92868608,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.297726,/big.txt,87846912,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.309566,/big.txt,12775424,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.322363,/big.txt,19783680,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.332732,/big.txt,40026112,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.345728,/big.txt,71290880,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.357174,/big.txt,12320768,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.37011,/big.txt,2301952,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.3826501,/big.txt,65163264,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.395484,/big.txt,47370240,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.406574,/big.txt,100761600,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.41936,/big.txt,55762944,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.431251,/big.txt,77250560,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.444026,/big.txt,94208,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.4568079,/big.txt,8347648,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.468122,/big.txt,64614400,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.479841,/big.txt,19652608,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.492664,/big.txt,102088704,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.5054688,/big.txt,101462016,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.5158541,/big.txt,3584000,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.52863,/big.txt,94085120,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.5410078,/big.txt,1097728,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.55168,/big.txt,32198656,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.564422,/big.txt,11833344,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.5772312,/big.txt,89460736,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.590165,/big.txt,62578688,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.603053,/big.txt,15224832,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.61588,/big.txt,52375552,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.626793,/big.txt,63873024,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.639775,/big.txt,13836288,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.650499,/big.txt,18202624,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.6633239,/big.txt,32124928,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.6762612,/big.txt,35098624,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.688777,/big.txt,28176384,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.700299,/big.txt,103604224,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.7130518,/big.txt,11534336,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.723739,/big.txt,21676032,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.7365491,/big.txt,22044672,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.747374,/big.txt,20017152,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.7594628,/big.txt,3366912,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.770989,/big.txt,6778880,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.783915,/big.txt,31318016,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.796482,/big.txt,89980928,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.8093,/big.txt,67309568,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.8198662,/big.txt,103292928,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.831543,/big.txt,50888704,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.843623,/big.txt,77381632,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.855546,/big.txt,95567872,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.8681989,/big.txt,98275328,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.8792992,/big.txt,80678912,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.889965,/big.txt,56008704,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.902734,/big.txt,65699840,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.914229,/big.txt,67964928,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.9270132,/big.txt,35942400,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.939757,/big.txt,80293888,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.9524758,/big.txt,13828096,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.962795,/big.txt,63275008,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.9747782,/big.txt,83451904,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.986027,/big.txt,55701504,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854638.997476,/big.txt,39596032,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.010366,/big.txt,72601600,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.022138,/big.txt,37076992,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.032586,/big.txt,38604800,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.045344,/big.txt,60899328,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.0570822,/big.txt,25378816,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.069856,/big.txt,2453504,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.082593,/big.txt,79433728,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.0934038,/big.txt,65294336,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.10622,/big.txt,9494528,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.11903,/big.txt,4784128,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.13183,/big.txt,2523136,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.144605,/big.txt,98664448,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.1551812,/big.txt,18964480,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.1679502,/big.txt,1183744,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.179172,/big.txt,12070912,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.1911712,/big.txt,88399872,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.202959,/big.txt,14667776,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.214835,/big.txt,68501504,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.2270489,/big.txt,27381760,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.239862,/big.txt,91095040,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.2508538,/big.txt,11149312,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.2636359,/big.txt,104558592,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.276447,/big.txt,57061376,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.288552,/big.txt,22192128,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.301305,/big.txt,14557184,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.314114,/big.txt,89137152,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.3268669,/big.txt,51576832,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.3396301,/big.txt,38088704,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.352433,/big.txt,61771776,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.3652291,/big.txt,65540096,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.377995,/big.txt,71471104,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.3889658,/big.txt,93315072,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.401741,/big.txt,103129088,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.4139688,/big.txt,53985280,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.4257998,/big.txt,26034176,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.437653,/big.txt,87232512,65536,irregular,0.0000,0,,,1
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1773854639.449528,/big.txt,57458688,65536,irregular,0.0000,0,,,1
