run_index,run_label,mode,workload,seq,timestamp,path,offset,size
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,1,1773854637.0270998,/big.txt,33918976,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,2,1773854637.039753,/big.txt,43741184,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,3,1773854637.05234,/big.txt,26480640,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,4,1773854637.0649128,/big.txt,32276480,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,5,1773854637.077467,/big.txt,25919488,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,6,1773854637.0900311,/big.txt,15441920,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,7,1773854637.102686,/big.txt,39231488,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,8,1773854637.114675,/big.txt,63918080,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,9,1773854637.126147,/big.txt,74878976,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,10,1773854637.138317,/big.txt,82051072,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,11,1773854637.1499488,/big.txt,31916032,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,12,1773854637.1627462,/big.txt,19521536,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,13,1773854637.175533,/big.txt,74608640,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,14,1773854637.1874912,/big.txt,84643840,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,15,1773854637.199371,/big.txt,88731648,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,16,1773854637.2122009,/big.txt,67190784,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,17,1773854637.224998,/big.txt,323584,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,18,1773854637.237856,/big.txt,37572608,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,19,1773854637.249194,/big.txt,3805184,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,20,1773854637.261996,/big.txt,66723840,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,21,1773854637.272929,/big.txt,23175168,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,22,1773854637.2839181,/big.txt,25665536,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,23,1773854637.294806,/big.txt,68087808,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,24,1773854637.307549,/big.txt,52150272,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,25,1773854637.318642,/big.txt,24543232,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,26,1773854637.330511,/big.txt,44490752,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,27,1773854637.343331,/big.txt,43147264,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,28,1773854637.356231,/big.txt,15740928,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,29,1773854637.366764,/big.txt,11698176,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,30,1773854637.378664,/big.txt,73949184,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,31,1773854637.391467,/big.txt,104517632,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,32,1773854637.404286,/big.txt,34942976,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,33,1773854637.416306,/big.txt,71667712,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,34,1773854637.428233,/big.txt,63033344,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,35,1773854637.4410381,/big.txt,27508736,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,36,1773854637.453857,/big.txt,30277632,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,37,1773854637.4659278,/big.txt,25726976,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,38,1773854637.4778519,/big.txt,9646080,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,39,1773854637.4902542,/big.txt,10862592,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,40,1773854637.50151,/big.txt,26857472,65536
116,116_none_cache_lookup_workload_run16,none,cache_lookup_workload,41,1773854637.5134342,/big.txt,93577216,65536
