timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186259.6698408,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186259.669944,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186259.670094,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186259.670191,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186259.670285,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186259.6703842,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186259.670481,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186259.670573,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186259.670667,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186259.67076,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186259.67085,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186259.67094,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186259.671029,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186259.6711192,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186259.671208,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186259.6713011,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186259.671391,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186259.671479,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186259.671568,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186259.6716642,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186259.671754,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186259.671844,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186259.671933,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186259.672021,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186259.6721091,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186259.6721978,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186259.6722848,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186259.6723719,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186259.672461,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186259.672547,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186259.6726348,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186259.672723,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186259.672813,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186259.6729002,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186259.672989,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186259.673078,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186259.673167,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186259.6732612,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186259.6733499,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186259.674379,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186259.6744719,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186259.674565,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186259.6746528,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186259.674741,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186259.674826,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186259.674912,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186259.674996,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186259.6750872,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186259.675178,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186259.675274,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186259.6753879,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186259.675466,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186259.675545,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186259.675621,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186259.675701,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186259.67578,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186259.675859,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186259.675937,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186259.6760151,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186259.676092,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186259.676168,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186259.676246,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186259.676325,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186259.676403,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186259.6764832,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186259.67656,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186259.676637,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186259.676715,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186259.676791,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186259.6768708,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186259.67695,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186259.677033,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186259.677115,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186259.677196,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186259.677272,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186259.677349,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186259.6774342,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186259.67755,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186259.6776488,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186259.6777349,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186259.67782,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186259.6779032,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186259.67799,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186259.6780748,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186259.6781619,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186259.6782458,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186259.678328,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186259.678411,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186259.678493,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186259.678575,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186259.678657,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186259.678742,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186259.6788201,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186259.678899,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186259.678977,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186259.679057,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186259.679135,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186259.679245,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186259.679324,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186259.679411,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186259.679491,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186259.67957,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186259.679647,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186259.67973,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186259.67981,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186259.6798878,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186259.679965,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186259.680046,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186259.680125,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186259.680205,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186259.6802828,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186259.680362,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186259.680444,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186259.680525,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186259.680604,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186259.680685,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186259.680764,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186259.680841,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186259.680924,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186259.681003,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186259.681081,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186259.681161,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186259.681241,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186259.681317,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186259.6814091,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186259.681479,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186259.681549,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186259.681621,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186259.6816928,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186259.6817641,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186259.681834,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186259.681906,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186259.681976,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186259.682049,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186259.682125,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186259.682194,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186259.6822631,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186259.682336,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186259.6824052,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186259.682477,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186259.682552,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186259.682624,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186259.682692,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186259.682764,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186259.682857,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186259.682928,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186259.683,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186259.683073,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186259.683146,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186259.6832252,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186259.683296,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186259.683372,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186259.6834428,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186259.6835158,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186259.683587,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186259.683658,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186259.683729,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186259.683799,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186259.683872,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186259.683948,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186259.68402,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186259.684093,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186259.684166,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186259.684237,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186259.684308,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186259.6843798,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186259.6844501,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186259.684523,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186259.6846,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186259.6846762,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186259.684748,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186259.68482,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186259.684889,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186259.684963,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186259.685034,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186259.6851048,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186259.6851761,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186259.685248,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186259.685318,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186259.6853938,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186259.685465,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186259.685537,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186259.6856089,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186259.6856818,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186259.6857548,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186259.685826,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186259.685898,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186259.6859741,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186259.686049,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186259.68612,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186259.686192,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186259.686281,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186259.686353,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186259.686425,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186259.686496,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186259.6865668,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186259.686639,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186259.6867158,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186259.6867971,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186259.686868,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186259.686937,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186259.687009,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186259.687079,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186259.687148,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186259.687222,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186259.687296,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186259.687361,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186259.6874418,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186259.687506,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186259.687571,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186259.6876411,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186259.6877089,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186259.687775,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186259.6878421,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186259.6879098,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186259.687976,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186259.688042,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186259.688108,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186259.688171,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186259.688235,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186259.688302,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186259.688371,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186259.688436,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186259.688502,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186259.688571,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186259.688637,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186259.688703,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186259.688768,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186259.6888351,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186259.688899,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186259.6889658,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186259.6890318,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186259.689097,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186259.689164,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186259.689236,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186259.689303,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186259.689368,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186259.689449,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186259.689515,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186259.689582,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186259.6896482,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186259.689713,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186259.689777,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186259.689843,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186259.689908,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186259.6899772,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186259.690042,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186259.6901069,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186259.6901782,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186259.6902468,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186259.690335,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186259.6904042,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186259.690468,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186259.6905332,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186259.690606,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186259.6906722,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
