run_index,run_label,mode,workload,seq,timestamp,path,offset,size
293,293_adaptive_phase_change_run13,adaptive,phase_change,1,1773855251.5727968,/big.txt,0,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,2,1773855251.573199,/big.txt,65536,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,3,1773855251.5734231,/big.txt,131072,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,4,1773855251.573581,/big.txt,196608,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,5,1773855251.573698,/big.txt,262144,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,6,1773855251.5738041,/big.txt,327680,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,7,1773855251.573907,/big.txt,393216,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,8,1773855251.574007,/big.txt,458752,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,9,1773855251.574107,/big.txt,524288,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,10,1773855251.574207,/big.txt,589824,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,11,1773855251.5743082,/big.txt,655360,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,12,1773855251.574413,/big.txt,720896,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,13,1773855251.574514,/big.txt,786432,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,14,1773855251.574639,/big.txt,851968,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,15,1773855251.574741,/big.txt,917504,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,16,1773855251.574839,/big.txt,983040,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,17,1773855251.574956,/big.txt,1048576,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,18,1773855251.575087,/big.txt,1114112,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,19,1773855251.5752,/big.txt,1179648,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,20,1773855251.575305,/big.txt,1245184,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,21,1773855251.575406,/big.txt,1310720,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,22,1773855251.575507,/big.txt,1376256,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,23,1773855251.5756211,/big.txt,1441792,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,24,1773855251.5757382,/big.txt,1507328,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,25,1773855251.575837,/big.txt,1572864,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,26,1773855251.575936,/big.txt,1638400,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,27,1773855251.576033,/big.txt,1703936,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,28,1773855251.576128,/big.txt,1769472,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,29,1773855251.5762198,/big.txt,1835008,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,30,1773855251.576313,/big.txt,1900544,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,31,1773855251.5764182,/big.txt,1966080,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,32,1773855251.57651,/big.txt,2031616,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,33,1773855251.576601,/big.txt,2097152,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,34,1773855251.576694,/big.txt,2162688,65536
293,293_adaptive_phase_change_run13,adaptive,phase_change,35,1773855251.576784,/big.txt,2228224,65536
